iter,best,mean
84,264168.2795033297,304307.7828027951
85,264168.2795033297,305992.7361703212
86,265086.53414900484,302199.41569889913
87,258943.87117029988,298126.7405346819
88,263492.88505524205,304105.7027479129
89,254400.23021437734,302993.07016408636
90,254400.23021437734,296125.7879999108
91,260976.92184994282,295816.06582489295
92,258943.87117029988,293735.46555044217
93,254400.23021437734,293595.6552302173
94,254400.23021437734,291887.86111493415
95,257202.57397122766,292689.6629325099
96,258943.87117029988,295331.6314188157
97,258943.87117029988,295304.7589856
98,254400.23021437734,290037.8591273406
99,257202.57397122766,289457.03912721743
100,254400.23021437734,287590.91717745055
101,254400.23021437734,292062.3775307841
102,257202.57397122766,290078.818248449
103,254400.23021437734,292148.17466918944
104,254400.23021437734,289866.66432754975
105,257202.57397122766,290510.8927088073
106,257202.57397122766,288280.7618995917
107,256638.83044810768,288417.32008361456
108,254400.23021437734,291174.44910572673
109,254400.23021437734,290509.3419903929
110,257202.57397122766,291913.37691333174
111,254400.23021437734,293192.7849686131
112,256638.83044810768,287933.971069318
113,257202.57397122766,295251.15877419966
114,256638.83044810768,285208.518148096
115,254400.23021437734,286860.0322231107
116,256638.83044810768,287735.15221898135
117,254400.23021437734,288175.05913089524
118,254400.23021437734,291120.210198384
119,256638.83044810768,286703.53628995555
120,254400.23021437734,292163.25634834147
121,257202.57397122766,290787.28132080194
122,256638.83044810768,290506.21865593194
123,259624.638547407,290865.8525897946
124,257202.57397122766,288850.4734935205
125,254400.23021437734,287519.46230789495
126,257202.57397122766,288763.5702250283
127,259624.638547407,293371.7308109317
128,256638.83044810768,290718.5864177711
129,254400.23021437734,291256.8922526824
130,254400.23021437734,287343.0928017409
131,254400.23021437734,289684.9616009494
132,256638.83044810768,290521.99441569444
133,254400.23021437734,287576.4593559306
134,259624.638547407,289811.9234804172
135,254400.23021437734,289912.99184903887
136,254400.23021437734,286772.8461693461
137,256638.83044810768,293389.68027958326
138,254400.23021437734,289165.565331056
139,254400.23021437734,283505.2429590072
140,254400.23021437734,290387.3548530451
141,254400.23021437734,287243.5319299297
142,254400.23021437734,286114.8338726345
143,254400.23021437734,294128.19851681753
144,254400.23021437734,289122.5394223707
145,259624.638547407,286758.0123000544
146,256638.83044810768,282001.1407906003
147,260976.92184994282,292699.0631409727
148,260976.92184994282,286687.02448200586
149,257202.57397122766,287469.3677245868
150,257202.57397122766,288123.36702765094
151,257202.57397122766,286252.2267569717
152,257202.57397122766,291245.8608939737
153,256638.83044810768,287856.366072131
154,256638.83044810768,288137.15361718397
155,256638.83044810768,287661.9937908413
156,254400.23021437734,290950.29028559854
157,256638.83044810768,292091.58300613816
158,254400.23021437734,287747.56489697273
159,256638.83044810768,293059.94815095514
160,256638.83044810768,289405.4712945835
161,256638.83044810768,293545.63420876715
162,260976.92184994282,291655.3272497393
163,257202.57397122766,290297.5655401092
164,254400.23021437734,290101.20827765274
165,261863.2387811375,291845.64359640185
166,257202.57397122766,289144.2219582956
167,257202.57397122766,290218.3501979822
168,256638.83044810768,291376.3575628474
169,262416.9413701683,288034.16503120365
170,254400.23021437734,287874.3354205839
171,254400.23021437734,287419.73978178785
172,256638.83044810768,290517.08055318554
173,259624.638547407,294250.53744297905
174,256638.83044810768,289360.12996546965
175,254400.23021437734,291309.20531301544
176,256638.83044810768,285970.37790308736
177,256638.83044810768,289392.8380332239
178,257202.57397122766,291635.18699164805
179,254400.23021437734,287742.6225485761
180,254400.23021437734,286362.17035689886
181,257202.57397122766,286440.52391490916
182,259624.638547407,292542.2658698962
183,256638.83044810768,290003.32091082184
184,257202.57397122766,292051.33396620775
185,257202.57397122766,288343.3435977168
186,257202.57397122766,285961.70602559525
187,256638.83044810768,291564.2957666822
188,256638.83044810768,292409.9706294089
189,257202.57397122766,289396.3148344791
190,254400.23021437734,291243.82778070116
191,254400.23021437734,292406.2141456207
192,257202.57397122766,283940.25506794814
193,254400.23021437734,289557.84172665264
194,259706.93291799058,292445.8520340464
195,257202.57397122766,290550.29793839186
196,254400.23021437734,287635.01699779264
197,254400.23021437734,289506.27948093496
198,254400.23021437734,287956.01495416946
199,254400.23021437734,285443.1048919397
200,254400.23021437728,287100.217322624
201,254400.23021437734,288817.06245957495
202,254400.23021437734,289690.8468724384
203,256638.83044810768,290481.6080989921
204,254400.23021437734,290005.7238887824
205,254400.23021437734,287848.4091029183
206,254400.23021437734,288581.14994641417
207,256638.83044810768,292506.81173668505
208,256638.83044810768,291323.49237270723
209,254400.23021437734,289369.57144335285
210,254400.23021437734,290494.582255645
211,254400.23021437734,291492.0265617826
212,256638.83044810768,286387.78991159156
213,254400.23021437734,290319.65689067694
214,254400.23021437734,292579.42040906375
215,254400.23021437734,287354.9577121962
216,254400.23021437734,289203.246356374
217,256638.83044810768,285071.1050941398
218,254400.23021437734,288107.91016205907
219,256638.83044810768,291211.93331385934
220,254400.23021437734,289135.83793978556
221,254400.23021437734,286814.17368765984
222,254400.23021437734,287146.5213074928
223,254400.23021437734,289287.34093302325
224,254400.23021437734,290354.14809001534
225,257202.57397122766,289370.6841559421
226,254400.23021437734,290003.8080008303
227,254400.23021437734,290921.7731071246
228,254400.23021437734,286024.0108261311
229,257202.57397122766,289742.695565555
230,254400.23021437734,286622.65199959243
231,254400.23021437728,286990.7999343836
232,256638.83044810768,284874.7774789557
233,256638.83044810768,288411.0048918769
234,256638.83044810768,288869.4714598801
235,254400.23021437734,289230.90596417023
236,257202.57397122766,289138.4653697472
237,256638.83044810768,289748.09361393854
238,256638.83044810768,288011.75362937857
239,254400.23021437734,289381.18298815715
240,254400.23021437734,290752.8451451498
241,256638.83044810768,287675.50150421885
242,254400.23021437734,289288.50471360196
243,254400.23021437734,286515.44834165886
244,254400.23021437734,288445.16404470865
245,254400.23021437734,284482.2521084353
246,254400.23021437734,291747.600918285
247,254400.23021437734,290369.9637176021
248,254400.23021437734,285651.5721523707
249,254400.23021437734,287117.1576196425
250,254400.23021437728,289555.940018207
251,259624.638547407,288885.28131524834
252,257202.57397122766,291121.3641272627
253,254400.23021437734,285576.914480891
254,254400.23021437728,286168.6233344812
255,256638.83044810768,289829.928799326
256,254400.23021437734,289384.13490798156
257,254400.23021437734,287310.5689458366
258,256638.83044810768,288427.99598734797
259,256638.83044810768,291045.5781329252
260,254400.23021437734,292988.74680829834
261,254400.23021437734,292682.3770313162
262,254400.23021437734,290168.56331069645
263,254400.23021437734,286230.50871015416
264,256638.83044810768,284941.0428713262
265,259624.638547407,293495.1740708431
266,256638.83044810768,291174.30046361295
267,254400.23021437734,288316.8930925868
268,254400.23021437734,289744.33891908196
269,254400.23021437734,291930.0179497847
270,256638.83044810768,289602.5723827093
271,256638.83044810768,292163.79085115815
272,254400.23021437734,286932.2202440161
273,254400.23021437734,295419.7430161938
274,256638.83044810768,287860.5077985448
275,257202.57397122766,292751.1015223261
276,254400.23021437734,289304.10611961206
277,254400.23021437734,291587.3566511683
278,260976.92184994282,290804.7923347769
279,254400.23021437734,290443.1130351973
280,254400.23021437734,287956.5721035621
281,256638.83044810768,290579.74633948976
282,254400.23021437734,288270.6099507709
283,254400.23021437734,292776.7859448634
284,254400.23021437734,287853.1308083444
285,254400.23021437734,291019.673842514
286,256638.83044810768,289580.8613763649
287,254400.23021437734,292526.71997318725
288,256638.83044810768,293457.52764336206
289,254400.23021437734,290821.4537171388
290,254400.23021437734,287346.5936706578
291,254400.23021437734,291377.86937773786
292,256638.83044810768,290343.08869068103
293,254400.23021437734,290450.0851473787
294,254400.23021437734,290996.3586362426
295,254400.23021437734,286660.28426272864
296,257202.57397122766,290247.0301472142
297,256638.83044810768,288352.233923171
298,254400.23021437734,289361.95098236075
299,260976.92184994282,288796.2736730772
300,256638.83044810768,293155.4718568328
301,254400.23021437734,288421.50921245443
302,256638.83044810768,286522.50872291153
303,257202.57397122766,290413.5046185011
304,254400.23021437734,293212.84444200556
305,256638.83044810768,287351.2750130283
306,254400.23021437734,292172.87380590104
307,256638.83044810768,290124.07767823525
308,261863.2387811375,289350.0484646748
309,260976.92184994282,295321.0999651831
310,254400.23021437734,286874.3180292829
311,256638.83044810768,289223.1144807442
312,256638.83044810768,290668.55709855666
313,256638.83044810768,290865.6111818801
314,261863.2387811375,294764.507674343
315,256638.83044810768,286665.0696461108
316,256638.83044810768,289959.1007672381
317,254400.23021437734,288146.0940676302
318,254400.23021437734,286496.31893018517
319,254400.23021437734,291847.29213340225
320,256638.83044810768,290751.56003704463
321,254400.23021437734,290364.69779442245
322,254400.23021437734,293284.19211503665
323,254400.23021437734,284936.77793438075
324,261863.2387811375,292343.16200547817
325,256638.83044810768,292362.598475579
326,254400.23021437734,289797.9351892444
327,254400.23021437734,286420.4614738129
328,254400.23021437734,289688.4212721556
329,254400.23021437734,289399.62564316334
330,259624.638547407,291717.58339044004
331,256638.83044810768,289604.25617521623
332,257202.57397122766,288595.22213513113
333,256638.83044810768,286632.5094863467
334,254400.23021437734,293809.685599612
335,256638.83044810768,290662.9845553648
336,254400.23021437734,288197.726367306
337,254400.23021437734,288622.637531928
338,254400.23021437734,291907.07461049466
339,256638.83044810768,289903.94718292437
340,254400.23021437734,291871.1668564523
341,254400.23021437734,288873.7979516817
342,256638.83044810768,290064.4315353406
343,256638.83044810768,290618.3032731478
344,254400.23021437734,287773.5542381185
345,254400.23021437734,290458.452393117
346,256638.83044810768,293493.83630690427
347,256638.83044810768,290062.1384306074
348,254400.23021437734,290045.7782805842
349,254400.23021437734,287856.1879597254
350,254400.23021437734,289119.61850821384
351,254400.23021437734,282909.03973181074
352,256638.83044810768,291467.826334062
353,254400.23021437734,289970.47565557424
354,254400.23021437734,290923.6417724879
355,256638.83044810768,291156.60481985594
356,254400.23021437734,291715.61296392395
357,254400.23021437734,289457.2742348073
358,254400.23021437728,287254.83921232435
359,254400.23021437734,285447.3457548733
360,256638.83044810768,287651.89306934073
361,254400.23021437728,290792.3612133738
362,256638.83044810768,285733.6879425762
363,257202.57397122766,287345.3250919282
364,256638.83044810768,288297.19231577
365,256638.83044810768,288467.6089455601
366,254400.23021437734,292297.9030371453
367,257202.57397122766,289340.2136793993
368,254400.23021437734,286046.98071090976
369,257202.57397122766,294102.283878816
370,259441.17420495808,289181.64176549914
371,254400.23021437734,287878.4604512665
372,254400.23021437734,290014.98920597794
373,257202.57397122766,289233.1207944639
374,257202.57397122766,293527.091317596
375,254400.23021437734,288288.36190451623
376,256638.83044810768,290638.8706618783
377,259624.638547407,291772.67070548824
378,256638.83044810768,289105.1028511998
379,254400.23021437734,286382.28071299306
380,256638.83044810768,291823.9322285614
381,256638.83044810768,290236.1850909628
382,257202.57397122766,293255.7360665382
383,254400.23021437734,291154.5946971266
384,254400.23021437734,291764.6690106921
385,256638.83044810768,293030.6581752115
386,256638.83044810768,287472.94776618504
387,256638.83044810768,285198.2927869219
388,256638.83044810768,292555.68305735866
389,259441.17420495805,289752.0762819991
390,254400.23021437734,293718.50856208877
391,254400.23021437734,289249.4330078231
392,259624.638547407,292925.32779768476
393,254400.23021437734,288614.0286309763
394,254400.23021437734,292811.77927857847
395,259706.93291799058,292103.77873030043
396,256638.83044810768,290980.35123652715
397,254400.23021437734,289770.5857567986
398,254400.23021437734,292114.0752235803
399,264433.4429147926,294728.94752934243
400,259624.638547407,289198.5735886097
