iter,best,mean,best_route_time,mean_route_time
1,19620.382050309996,23628.414647397247,19620.382050309996,23628.414647397247
2,19620.382050309996,23069.53323011672,19620.382050309996,23069.53323011672
3,19620.382050309996,23241.292283216455,19620.382050309996,23241.292283216455
4,19620.382050309996,23451.664563097693,19620.382050309996,23451.664563097693
5,19620.382050309996,23432.898885384697,19620.382050309996,23432.898885384697
6,19620.382050309996,23407.24141569856,19620.382050309996,23407.24141569856
7,19620.382050309996,23595.700547855926,19620.382050309996,23595.700547855926
8,19620.382050309996,22864.783408640353,19620.382050309996,22864.783408640353
9,19620.382050309996,23052.665883437563,19620.382050309996,23052.665883437563
10,19620.382050309996,23466.63459829296,19620.382050309996,23466.63459829296
11,19620.382050309996,22892.452390835533,19620.382050309996,22892.452390835533
12,19620.382050309996,23505.83519514597,19620.382050309996,23505.83519514597
13,19620.382050309996,23113.031312189127,19620.382050309996,23113.031312189127
14,19620.382050309996,22634.252340537063,19620.382050309996,22634.252340537063
15,19620.382050309996,22382.60275406821,19620.382050309996,22382.60275406821
16,19620.382050309996,22730.291123513696,19620.382050309996,22730.291123513696
17,19620.382050309996,22576.063460596823,19620.382050309996,22576.063460596823
18,19620.382050309996,22749.243717171703,19620.382050309996,22749.243717171703
19,19620.382050309996,23068.843998219898,19620.382050309996,23068.843998219898
20,19620.382050309996,22451.658169288938,19620.382050309996,22451.658169288938
21,19620.382050309996,22622.391724934383,19620.382050309996,22622.391724934383
22,19620.382050309996,22621.73590580084,19620.382050309996,22621.73590580084
23,19620.382050309996,22811.059628659394,19620.382050309996,22811.059628659394
24,19620.382050309996,22896.352458975234,19620.382050309996,22896.352458975234
25,19620.382050309996,22553.02878770906,19620.382050309996,22553.02878770906
26,19620.382050309996,23105.8693389317,19620.382050309996,23105.8693389317
27,19620.382050309996,22442.17686628806,19620.382050309996,22442.17686628806
28,19620.382050309996,22767.018875737835,19620.382050309996,22767.018875737835
29,19620.382050309996,22471.76013354703,19620.382050309996,22471.76013354703
30,19620.382050309996,22999.698322480694,19620.382050309996,22999.698322480694
31,19620.382050309996,22929.026494137408,19620.382050309996,22929.026494137408
32,19620.382050309996,22391.0174058102,19620.382050309996,22391.0174058102
33,19620.382050309996,22775.18815657964,19620.382050309996,22775.18815657964
34,19620.382050309996,22952.499151527565,19620.382050309996,22952.499151527565
35,19620.382050309996,22558.499655782427,19620.382050309996,22558.499655782427
36,19620.382050309996,22762.713889462153,19620.382050309996,22762.713889462153
37,19620.382050309996,22427.853112931974,19620.382050309996,22427.853112931974
38,19620.382050309996,22849.15009286948,19620.382050309996,22849.15009286948
39,19620.382050309996,22489.12976698775,19620.382050309996,22489.12976698775
40,19620.382050309996,22619.998190777296,19620.382050309996,22619.998190777296
41,19620.382050309996,22326.290481157866,19620.382050309996,22326.290481157866
42,19620.382050309996,22387.86827936723,19620.382050309996,22387.86827936723
43,19620.382050309996,22411.463901035324,19620.382050309996,22411.463901035324
44,19620.382050309996,23026.760464354156,19620.382050309996,23026.760464354156
45,19620.382050309996,22612.80349078432,19620.382050309996,22612.80349078432
46,19620.382050309996,22674.586746493835,19620.382050309996,22674.586746493835
47,19620.382050309996,22469.902142437597,19620.382050309996,22469.902142437597
48,19620.382050309996,22495.152094198358,19620.382050309996,22495.152094198358
49,19620.382050309996,22888.765165286608,19620.382050309996,22888.765165286608
50,19620.382050309996,22308.621730291172,19620.382050309996,22308.621730291172
51,19620.382050309996,22572.71373613579,19620.382050309996,22572.71373613579
52,19620.382050309996,22751.268562970206,19620.382050309996,22751.268562970206
53,19620.382050309996,22764.184307387644,19620.382050309996,22764.184307387644
54,19620.382050309996,22211.39016821412,19620.382050309996,22211.39016821412
55,19620.382050309996,22676.75785616275,19620.382050309996,22676.75785616275
56,19620.382050309996,22878.524158808348,19620.382050309996,22878.524158808348
57,19620.382050309996,23050.7307825597,19620.382050309996,23050.7307825597
58,19620.382050309996,22593.815502327405,19620.382050309996,22593.815502327405
59,19620.382050309996,22826.928779331654,19620.382050309996,22826.928779331654
60,19620.382050309996,22851.906623238065,19620.382050309996,22851.906623238065
61,19620.382050309996,22684.533649421817,19620.382050309996,22684.533649421817
62,19620.382050309996,23150.057371157767,19620.382050309996,23150.057371157767
63,19620.382050309996,22530.75343138754,19620.382050309996,22530.75343138754
64,19620.382050309996,22445.356477944715,19620.382050309996,22445.356477944715
65,19620.382050309996,23053.93670694983,19620.382050309996,23053.93670694983
66,19620.382050309996,23222.850831248747,19620.382050309996,23222.850831248747
67,19620.382050309996,22690.517804510353,19620.382050309996,22690.517804510353
68,19620.382050309996,22608.715668774475,19620.382050309996,22608.715668774475
69,19620.382050309996,23050.72002972148,19620.382050309996,23050.72002972148
70,19620.382050309996,22907.302052968575,19620.382050309996,22907.302052968575
71,19620.382050309996,22752.222758919095,19620.382050309996,22752.222758919095
