iter,best,mean,best_route_time,mean_route_time
1,9783.983213530833,12867.188164040424,9783.983213530833,12867.188164040424
2,9783.983213530833,12674.505522185133,9783.983213530833,12674.505522185133
3,9783.983213530833,12459.705254542785,9783.983213530833,12459.705254542785
4,9783.983213530833,12419.822702166748,9783.983213530833,12419.822702166748
5,9783.983213530833,12338.728417574519,9783.983213530833,12338.728417574519
6,9783.983213530833,12262.26565533691,9783.983213530833,12262.26565533691
7,9783.983213530833,12199.238069470055,9783.983213530833,12199.238069470055
8,9783.983213530833,12132.295520307402,9783.983213530833,12132.295520307402
9,9783.983213530833,12067.343370392315,9783.983213530833,12067.343370392315
10,9783.983213530833,12026.077369342016,9783.983213530833,12026.077369342016
11,9783.983213530833,12005.270493687407,9783.983213530833,12005.270493687407
12,9783.983213530833,11961.733446857761,9783.983213530833,11961.733446857761
13,9783.983213530833,11944.444629320084,9783.983213530833,11944.444629320084
14,9783.983213530833,11890.238771110166,9783.983213530833,11890.238771110166
15,9783.983213530833,11807.607225476393,9783.983213530833,11807.607225476393
16,9783.983213530833,11762.224800567752,9783.983213530833,11762.224800567752
17,9783.983213530833,11746.939890728841,9783.983213530833,11746.939890728841
18,9783.983213530833,11727.660697109044,9783.983213530833,11727.660697109044
