iter,best,mean,best_route_time,mean_route_time
60,8593.896354460114,8593.896354460114,8593.896354460114,11021.777217833478
61,8593.896354460114,8593.896354460114,8593.896354460114,11600.051762487168
62,8593.896354460114,8593.896354460114,8593.896354460114,11412.0564451177
63,8593.896354460114,8593.896354460114,8593.896354460114,11561.50437295602
64,8593.896354460114,8593.896354460114,8593.896354460114,11210.379852890817
65,8593.896354460114,8593.896354460114,8593.896354460114,11504.968141819623
66,8593.896354460114,8593.896354460114,8593.896354460114,11850.550277525617
67,8593.896354460114,8593.896354460114,8593.896354460114,11024.363345849966
68,8593.896354460114,8593.896354460114,8593.896354460114,11364.92935290185
69,8593.896354460114,8593.896354460114,8593.896354460114,10998.541515946321
70,8593.896354460114,8593.896354460114,8593.896354460114,11279.473766893318
71,8593.896354460114,8593.896354460114,8593.896354460114,11027.826081262801
72,8593.896354460114,8593.896354460114,8593.896354460114,11429.486944322492
73,8593.896354460114,8593.896354460114,8593.896354460114,11339.719594475713
74,8593.896354460114,8593.896354460114,8593.896354460114,11911.870400098012
75,8593.896354460114,8593.896354460114,8593.896354460114,11597.068021418545
76,8593.896354460114,8593.896354460114,8593.896354460114,11267.378619649031
77,8593.896354460114,8593.896354460114,8593.896354460114,11420.47742571563
78,8593.896354460114,8593.896354460114,8593.896354460114,11325.312873005249
79,8593.896354460114,8593.896354460114,8593.896354460114,11441.000972837215
80,8593.896354460114,8593.896354460114,8593.896354460114,11220.09378019219
81,8593.896354460114,8593.896354460114,8593.896354460114,11115.164611750122
82,8593.896354460114,8593.896354460114,8593.896354460114,11176.052770784938
83,8593.896354460114,8593.896354460114,8593.896354460114,11160.28117458333
84,8593.896354460114,8593.896354460114,8593.896354460114,11358.445299751009
85,8593.896354460114,8593.896354460114,8593.896354460114,11920.88519673604
86,8593.896354460114,8593.896354460114,8593.896354460114,11762.8176838084
87,8593.896354460114,8593.896354460114,8593.896354460114,11248.021026452445
88,8593.896354460114,8593.896354460114,8593.896354460114,11234.906057442713
89,8593.896354460114,8593.896354460114,8593.896354460114,11507.19988673581
90,8593.896354460114,8593.896354460114,8593.896354460114,11554.436489861502
91,8593.896354460114,8593.896354460114,8593.896354460114,11149.688983147105
92,8593.896354460114,8593.896354460114,8593.896354460114,11951.320418974212
93,8593.896354460114,8593.896354460114,8593.896354460114,11743.055590552372
94,8593.896354460114,8593.896354460114,8593.896354460114,11133.73057613949
95,8593.896354460114,8593.896354460114,8593.896354460114,11763.41638892775
96,8593.896354460114,8593.896354460114,8593.896354460114,12056.826367637179
97,8593.896354460114,8593.896354460114,8593.896354460114,11770.734415779898
98,8593.896354460114,8593.896354460114,8593.896354460114,11490.759505283277
99,8593.896354460114,8593.896354460114,8593.896354460114,11452.81600337434
100,8593.896354460114,8593.896354460114,8593.896354460114,11609.819565389624
101,8593.896354460114,8593.896354460114,8593.896354460114,11273.693545629169
102,8593.896354460114,8593.896354460114,8593.896354460114,11535.436620287
103,8593.896354460114,8593.896354460114,8593.896354460114,11450.718365785026
104,8593.896354460114,8593.896354460114,8593.896354460114,11596.978539452899
105,8593.896354460114,8593.896354460114,8593.896354460114,12005.806857561482
