iter,best,mean,best_route_time,mean_route_time
1,22415.323191665928,25146.012892345618,22415.323191665928,40537.19904602965
2,22415.323191665928,24853.370679968357,22415.323191665928,39600.53545920894
3,22415.323191665928,24581.522712407917,22415.323191665928,38974.86129638827
4,22033.640905985103,24321.396180243864,22033.640905985103,39528.10857339525
5,21894.36361629791,24211.557418286822,21894.36361629791,40100.18117966547
6,21894.36361629791,24075.20993551313,21894.36361629791,39265.42399573525
7,21894.36361629791,23927.644200043815,21894.36361629791,38810.45491799422
8,21894.36361629791,23840.709904715288,21894.36361629791,38592.29592132741
9,21894.36361629791,23763.487956072957,21894.36361629791,38369.08546667417
10,21894.36361629791,23631.745648362612,21894.36361629791,38004.45700390226
11,21894.36361629791,23569.63152762004,21894.36361629791,38366.75470216714
12,21894.36361629791,23423.25916362652,21894.36361629791,37894.39394810843
13,21894.36361629791,23315.41389648798,21894.36361629791,36017.116133298834
14,21894.36361629791,23241.70671434686,21894.36361629791,35519.07997663803
15,21894.363616297902,23171.056077836667,21894.363616297902,36965.92120497615
16,21894.363616297902,23103.728598442267,21894.36361629791,36289.24544013501
17,21894.363616297902,23008.95995324975,21894.36361629791,36216.822232212966
18,21894.363616297902,22921.734201470103,21894.36361629791,34915.04920346825
19,21894.363616297902,22854.292607429124,21894.36361629791,36189.622094141094
20,21894.363616297902,22762.579376767866,21894.36361629791,36248.91412950037
21,21894.363616297902,22728.137764002182,21894.36361629791,35468.72934943005
22,21894.363616297902,22712.334411232812,21894.36361629791,35001.029249580046
23,21894.363616297902,22693.63456411889,21894.36361629791,35149.96303366182
24,21894.363616297902,22656.678329346832,21894.36361629791,34701.259389647705
25,21894.363616297902,22632.70051666785,21894.36361629791,36265.284236777996
26,21894.363616297902,22609.891546079467,21894.36361629791,34747.20377649265
27,21894.363616297902,22586.40217488968,21894.36361629791,34171.47810419422
28,21894.363616297902,22549.4289611748,21894.36361629791,34175.22806166369
29,21894.363616297902,22516.978318139612,21894.36361629791,34321.98230777795
30,21894.363616297902,22490.175644173025,21894.36361629791,33877.47229726147
31,21894.363616297902,22460.752821788552,21894.36361629791,35234.88283382552
32,21894.363616297902,22446.640397318155,21894.36361629791,34635.07999979009
33,21894.363616297902,22422.680999627482,21894.36361629791,34860.37385266644
34,21894.363616297902,22406.63153363749,21894.36361629791,33701.10000426685
35,21894.363616297902,22384.033159658662,21894.36361629791,33671.72828295831
36,21894.363616297902,22375.083716196692,21894.36361629791,33092.28966660451
37,21894.363616297902,22372.978110681168,21894.36361629791,33373.880807755864
38,21894.363616297902,22350.285632543695,21894.36361629791,33280.20894175574
39,21894.363616297902,22313.73069040062,21894.36361629791,33693.11155111743
40,21894.363616297902,22289.004255628384,21894.36361629791,33322.605664590745
41,21894.363616297902,22264.47724756103,21894.36361629791,33810.00688955337
42,21894.363616297902,22258.92251905506,21894.36361629791,34227.59524559255
43,21894.363616297902,22248.09119066875,21894.36361629791,34653.15567741519
44,21894.363616297902,22229.07328715146,21894.36361629791,33706.292045078015
45,21894.363616297902,22215.711368046363,21894.36361629791,32877.72454331542
46,21894.363616297902,22191.40897436194,21894.36361629791,33181.08331457437
47,21894.363616297902,22173.649861197475,21894.36361629791,33738.716978297096
48,21894.363616297902,22173.3639277596,21894.36361629791,33096.621475047534
49,21894.363616297902,22166.751966771364,21894.36361629791,33873.12635415999
50,21894.363616297902,22166.751966771364,21894.36361629791,32990.12536003333
51,21894.363616297902,22161.583125367742,21894.36361629791,33043.72049933193
52,21894.363616297902,22155.327146709875,21894.36361629791,32257.525116730165
53,21894.363616297902,22155.327146709875,21894.36361629791,33360.182203873585
54,21894.363616297902,22147.34211502951,21894.36361629791,33732.18003807981
55,21894.363616297902,22129.019400541907,21894.36361629791,33865.59337569436
56,21894.363616297902,22129.019400541907,21894.36361629791,33812.3536644517
57,21894.363616297902,22122.99923647599,21894.36361629791,34729.34893195251
58,21894.363616297902,22122.30285002755,21894.36361629791,33373.24225692276
59,21894.363616297902,22119.27441106133,21894.36361629791,32818.34614465716
60,21894.363616297902,22119.27441106133,21894.36361629791,32723.057708232365
61,21894.363616297902,22109.14897694357,21894.36361629791,32679.999026615966
62,21894.363616297902,22109.14897694357,21894.36361629791,32315.757844642707
63,21894.363616297902,22086.686398385762,21894.36361629791,32510.499293393994
64,21894.363616297902,22056.0533510836,21894.36361629791,33397.34344435776
65,21894.363616297902,22036.961676199207,21894.36361629791,33189.19046642717
66,21894.363616297902,22036.961676199207,21894.36361629791,33144.78793086679
67,21894.363616297902,22034.31998551682,21894.36361629791,31821.82906509073
68,21894.363616297902,22029.456779755823,21894.36361629791,31315.07434377987
69,21894.363616297902,22029.456779755823,21894.36361629791,32970.7120311073
70,21894.363616297902,22029.456779755823,21894.36361629791,31610.625278214877
71,21894.363616297902,22029.456779755823,21894.36361629791,31383.19467151217
72,21894.363616297902,22028.76039330739,21894.36361629791,33410.32287948472
73,21894.363616297902,22028.76039330739,21894.36361629791,34096.798466403176
74,21894.363616297902,22028.76039330739,21894.36361629791,32918.429803353625
75,21894.363616297902,22028.76039330739,21894.36361629791,32561.212227184515
76,21894.363616297902,22016.30290667184,21894.36361629791,31382.40886980766
