iter,best,mean,best_route_time,mean_route_time
0,9107.451405155118,11359.613257223209,9107.451405155118,11359.613257223209
0,9107.451405155118,10942.209635040505,9107.451405155118,10942.209635040505
0,9107.451405155118,10739.812326066804,9107.451405155118,10739.812326066804
0,9107.451405155118,10633.88835377988,9107.451405155118,10633.88835377988
0,9107.451405155118,10599.426000828547,9107.451405155118,10599.426000828547
0,9107.451405155118,10592.921814538073,9107.451405155118,10592.921814538073
0,9107.451405155118,10574.324565436751,9107.451405155118,10574.324565436751
0,9107.451405155118,10569.299484930676,9107.451405155118,10569.299484930676
0,9107.451405155118,10569.299484930676,9107.451405155118,10569.299484930676
0,9107.451405155118,10568.180213125579,9107.451405155118,10568.180213125579
0,9107.451405155118,10526.496154789715,9107.451405155118,10526.496154789715
0,9107.451405155118,10526.496154789715,9107.451405155118,10526.496154789715
0,9107.451405155118,10505.335142527963,9107.451405155118,10505.335142527963
0,9107.451405155118,10464.181249349258,9107.451405155118,10464.181249349258
