iter,best,mean,best_route_time,mean_route_time
0,37489.34199200217,44625.546718663696,37489.34199200217,44625.546718663696
0,36420.78345411146,41063.71079471514,36420.78345411146,41063.71079471514
0,36420.78345411146,39729.55743901116,36420.78345411146,39729.55743901116
0,36420.78345411146,39346.06520626724,36420.78345411146,39346.06520626724
0,36420.78345411146,39142.826263132694,36420.78345411146,39142.826263132694
0,36420.78345411146,39021.4735453713,36420.78345411146,39021.4735453713
0,36420.78345411146,38852.16370385136,36420.78345411146,38852.16370385136
0,36420.78345411146,38622.0177881697,36420.78345411146,38622.0177881697
0,36420.78345411146,38520.76493047202,36420.78345411146,38520.76493047202
0,36420.78345411146,38395.17392779137,36420.78345411146,38395.17392779137
0,36420.78345411146,38267.508062898494,36420.78345411146,38267.508062898494
