iter,best,mean,best_route_time,mean_route_time
1,14520.02988426605,19528.83517801643,14520.02988426605,19528.83517801643
2,14520.02988426605,18827.299150776827,14520.02988426605,18827.299150776827
3,14520.02988426605,18934.415320300104,14520.02988426605,18934.415320300104
4,14520.02988426605,19251.417134540497,14520.02988426605,19251.417134540497
5,14520.02988426605,19061.96987960651,14520.02988426605,19061.96987960651
6,14520.02988426605,19255.733165433037,14520.02988426605,19255.733165433037
7,14520.02988426605,18334.525941277192,14520.02988426605,18334.525941277192
8,14520.02988426605,19201.157231929403,14520.02988426605,19201.157231929403
9,14520.02988426605,19149.610845680163,14520.02988426605,19149.610845680163
10,14520.02988426605,18143.222690855207,14520.02988426605,18143.222690855207
11,14520.02988426605,18004.038718763866,14520.02988426605,18004.038718763866
12,14520.02988426605,18581.946791997816,14520.02988426605,18581.946791997816
13,14520.02988426605,18610.493573991003,14520.02988426605,18610.493573991003
14,14520.02988426605,18310.835082542806,14520.02988426605,18310.835082542806
15,14520.02988426605,18910.92701949838,14520.02988426605,18910.92701949838
16,14520.02988426605,18303.65947715293,14520.02988426605,18303.65947715293
17,14520.02988426605,18499.483125461844,14520.02988426605,18499.483125461844
18,14520.02988426605,18389.27126823318,14520.02988426605,18389.27126823318
19,14520.02988426605,18347.54062107609,14520.02988426605,18347.54062107609
20,14520.02988426605,18412.532759704725,14520.02988426605,18412.532759704725
21,14520.02988426605,17815.03859397968,14520.02988426605,17815.03859397968
22,14520.02988426605,17641.23114312152,14520.02988426605,17641.23114312152
23,14520.02988426605,17953.715780739753,14520.02988426605,17953.715780739753
24,14520.02988426605,18451.582669182037,14520.02988426605,18451.582669182037
25,14520.02988426605,18499.537371245286,14520.02988426605,18499.537371245286
26,14520.02988426605,17892.15835260479,14520.02988426605,17892.15835260479
27,14520.02988426605,18372.8022125937,14520.02988426605,18372.8022125937
28,14520.02988426605,17901.267097809523,14520.02988426605,17901.267097809523
29,14520.02988426605,18007.59338882461,14520.02988426605,18007.59338882461
30,14520.02988426605,18331.039438433963,14520.02988426605,18331.039438433963
31,14520.02988426605,18181.751410979763,14520.02988426605,18181.751410979763
32,14520.02988426605,18135.806519220525,14520.02988426605,18135.806519220525
33,14520.02988426605,18466.762210597146,14520.02988426605,18466.762210597146
34,14520.02988426605,18285.23101444525,14520.02988426605,18285.23101444525
35,14520.02988426605,18681.780130743082,14520.02988426605,18681.780130743082
36,14520.02988426605,18053.49875519272,14520.02988426605,18053.49875519272
37,14520.02988426605,17984.648676813358,14520.02988426605,17984.648676813358
38,14520.02988426605,18629.667770835542,14520.02988426605,18629.667770835542
39,14520.02988426605,18464.48370626873,14520.02988426605,18464.48370626873
40,14520.02988426605,18022.55574787104,14520.02988426605,18022.55574787104
41,14520.02988426605,18053.087862643817,14520.02988426605,18053.087862643817
42,14520.02988426605,18321.866124362074,14520.02988426605,18321.866124362074
43,14520.02988426605,17871.37426138096,14520.02988426605,17871.37426138096
44,14520.02988426605,18142.556552920138,14520.02988426605,18142.556552920138
45,14520.02988426605,18631.91720688611,14520.02988426605,18631.91720688611
46,14520.02988426605,17911.799179231377,14520.02988426605,17911.799179231377
47,14520.02988426605,18385.391943941322,14520.02988426605,18385.391943941322
48,14520.02988426605,18351.66724710975,14520.02988426605,18351.66724710975
49,14520.02988426605,18185.745850879695,14520.02988426605,18185.745850879695
50,14520.02988426605,18298.621322312625,14520.02988426605,18298.621322312625
51,14520.02988426605,18137.097044501974,14520.02988426605,18137.097044501974
52,14520.02988426605,18129.525374326284,14520.02988426605,18129.525374326284
53,14520.02988426605,18211.3117473273,14520.02988426605,18211.3117473273
54,14520.02988426605,17856.74519052502,14520.02988426605,17856.74519052502
55,14520.02988426605,18187.98409312416,14520.02988426605,18187.98409312416
56,14520.02988426605,17965.07565517403,14520.02988426605,17965.07565517403
57,14520.02988426605,17938.048208387754,14520.02988426605,17938.048208387754
58,14520.02988426605,18908.06886296896,14520.02988426605,18908.06886296896
59,14520.02988426605,18183.744454998396,14520.02988426605,18183.744454998396
60,14520.02988426605,18277.069239829023,14520.02988426605,18277.069239829023
61,14520.02988426605,18281.19168939167,14520.02988426605,18281.19168939167
62,14520.02988426605,18782.355025443834,14520.02988426605,18782.355025443834
63,14520.02988426605,18240.572024152134,14520.02988426605,18240.572024152134
64,14520.02988426605,18218.69144289159,14520.02988426605,18218.69144289159
65,14520.02988426605,17817.899047424737,14520.02988426605,17817.899047424737
66,14520.02988426605,18190.900487540715,14520.02988426605,18190.900487540715
67,14520.02988426605,18482.091646921584,14520.02988426605,18482.091646921584
68,14520.02988426605,18727.410692576374,14520.02988426605,18727.410692576374
69,14520.02988426605,18232.1643058501,14520.02988426605,18232.1643058501
70,14520.02988426605,17999.130549020912,14520.02988426605,17999.130549020912
