iter,best,mean,best_route_time,mean_route_time
1,9810.522254280955,12097.870455277116,9810.522254280955,12097.870455277116
2,9810.522254280955,12178.423428365786,9810.522254280955,12178.423428365786
3,9810.522254280955,12212.808156803701,9810.522254280955,12212.808156803701
4,9810.522254280955,12211.388523359477,9810.522254280955,12211.388523359477
5,9768.092712460242,12330.135027180648,9768.092712460242,12330.135027180648
6,9768.092712460242,12284.751381065558,9768.092712460242,12284.751381065558
7,9768.092712460242,12163.04688027621,9768.092712460242,12163.04688027621
8,9768.092712460242,12277.105745916171,9768.092712460242,12277.105745916171
9,9644.487710484325,12080.01480984049,9644.487710484325,12080.01480984049
10,9644.487710484325,11877.715511142287,9644.487710484325,11877.715511142287
11,9644.487710484325,11995.314341692636,9644.487710484325,11995.314341692636
12,9644.487710484325,11628.89606825704,9644.487710484325,11628.89606825704
13,9644.487710484325,11549.64519017685,9644.487710484325,11549.64519017685
14,9644.487710484325,11465.492324810706,9644.487710484325,11465.492324810706
15,9644.487710484325,11598.703672263957,9644.487710484325,11598.703672263957
16,9644.487710484325,11466.079645223565,9644.487710484325,11466.079645223565
17,9644.487710484325,11242.480055271688,9644.487710484325,11242.480055271688
18,9644.487710484325,11162.149679469676,9644.487710484325,11162.149679469676
19,9644.487710484325,11325.986697285758,9644.487710484325,11325.986697285758
20,9602.058168663612,11064.494016416753,9602.058168663612,11064.494016416753
21,9602.058168663612,11436.511943526008,9602.058168663612,11436.511943526008
22,9602.058168663612,11229.125573738427,9602.058168663612,11229.125573738427
23,9602.058168663612,11171.590835876254,9602.058168663612,11171.590835876254
24,9602.058168663612,11216.958827565797,9602.058168663612,11216.958827565797
25,9602.058168663612,11346.975594569538,9602.058168663612,11346.975594569538
26,9602.058168663612,11058.149113518135,9602.058168663612,11058.149113518135
27,9602.058168663612,10920.60911858119,9602.058168663612,10920.60911858119
28,9602.058168663612,11245.806498669963,9602.058168663612,11245.806498669963
29,9602.058168663612,11269.987832835815,9602.058168663612,11269.987832835815
30,9602.058168663612,11182.140956113644,9602.058168663612,11182.140956113644
31,9602.058168663612,11104.736627703469,9602.058168663612,11104.736627703469
32,9602.058168663612,11008.861992827999,9602.058168663612,11008.861992827999
33,9602.058168663612,11335.097196812825,9602.058168663612,11335.097196812825
