iter,best,mean,best_route_time,mean_route_time
1,16407.23439360179,21906.301989567746,16407.23439360179,21906.301989567746
2,16407.23439360179,21828.00867495177,16407.23439360179,21828.00867495177
3,16407.23439360179,22100.41958393858,16407.23439360179,22100.41958393858
4,16407.23439360179,21413.629261905622,16407.23439360179,21413.629261905622
5,16407.23439360179,21870.36776498121,16407.23439360179,21870.36776498121
6,16407.23439360179,22000.004954001415,16407.23439360179,22000.004954001415
7,16407.23439360179,21522.585123726018,16407.23439360179,21522.585123726018
8,16407.23439360179,21748.24004241399,16407.23439360179,21748.24004241399
9,16407.23439360179,21430.91084571021,16407.23439360179,21430.91084571021
10,16407.23439360179,21176.71880195872,16407.23439360179,21176.71880195872
11,16407.23439360179,20792.57918822079,16407.23439360179,20792.57918822079
12,16407.23439360179,20399.673946100716,16407.23439360179,20399.673946100716
13,16407.23439360179,20324.860419309014,16407.23439360179,20324.860419309014
14,16407.23439360179,20408.981664284005,16407.23439360179,20408.981664284005
15,16407.23439360179,20132.318983469955,16407.23439360179,20132.318983469955
16,16407.23439360179,19980.5868400693,16407.23439360179,19980.5868400693
17,16407.23439360179,20013.58656247928,16407.23439360179,20013.58656247928
18,16407.23439360179,20096.895176325146,16407.23439360179,20096.895176325146
19,16407.23439360179,19462.484464365665,16407.23439360179,19462.484464365665
20,16407.23439360179,19596.825657745343,16407.23439360179,19596.825657745343
21,16407.23439360179,19558.514931353726,16407.23439360179,19558.514931353726
22,16407.23439360179,19139.942853304823,16407.23439360179,19139.942853304823
23,16407.23439360179,19548.350148321217,16407.23439360179,19548.350148321217
24,16407.23439360179,19590.70544281248,16407.23439360179,19590.70544281248
25,16407.23439360179,19709.532276593265,16407.23439360179,19709.532276593265
26,16407.23439360179,19704.399247696787,16407.23439360179,19704.399247696787
27,16407.23439360179,19232.7862433687,16407.23439360179,19232.7862433687
28,16407.23439360179,19120.468043079127,16407.23439360179,19120.468043079127
29,16407.23439360179,19386.90881620533,16407.23439360179,19386.90881620533
30,16407.23439360179,19339.621050993665,16407.23439360179,19339.621050993665
31,16407.23439360179,19467.307072840704,16407.23439360179,19467.307072840704
32,16407.23439360179,19413.053374077415,16407.23439360179,19413.053374077415
33,16407.23439360179,19604.388928110602,16407.23439360179,19604.388928110602
34,16407.23439360179,19612.01688186174,16407.23439360179,19612.01688186174
35,16407.23439360179,19651.443134425826,16407.23439360179,19651.443134425826
36,16407.23439360179,19486.100085310998,16407.23439360179,19486.100085310998
37,16407.23439360179,19631.107037048125,16407.23439360179,19631.107037048125
38,16407.23439360179,19628.374432427794,16407.23439360179,19628.374432427794
39,16407.23439360179,19253.89826539498,16407.23439360179,19253.89826539498
40,16407.23439360179,19822.91090851432,16407.23439360179,19822.91090851432
41,16407.23439360179,19695.593549431247,16407.23439360179,19695.593549431247
42,16407.23439360179,19479.29585897318,16407.23439360179,19479.29585897318
43,16407.23439360179,19581.48291041566,16407.23439360179,19581.48291041566
44,16407.23439360179,19696.035312059223,16407.23439360179,19696.035312059223
45,16407.23439360179,19559.76633671923,16407.23439360179,19559.76633671923
46,16407.23439360179,19725.236233494517,16407.23439360179,19725.236233494517
47,16407.23439360179,19269.09072221752,16407.23439360179,19269.09072221752
48,16407.23439360179,19423.31741432845,16407.23439360179,19423.31741432845
49,16407.23439360179,19429.341701808273,16407.23439360179,19429.341701808273
50,16407.23439360179,19403.549830187032,16407.23439360179,19403.549830187032
51,16407.23439360179,19376.18929898401,16407.23439360179,19376.18929898401
52,16407.23439360179,19593.875190864386,16407.23439360179,19593.875190864386
53,16407.23439360179,19207.17762546819,16407.23439360179,19207.17762546819
