iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,10267.296141804785,9107.451405155118,10267.296141804785
2,9107.451405155118,10657.31374033064,9107.451405155118,10657.31374033064
3,9107.451405155118,10451.273943542346,9107.451405155118,10451.273943542346
4,9107.451405155118,10486.52125839935,9107.451405155118,10486.52125839935
5,9107.451405155118,10518.877366960578,9107.451405155118,10518.877366960578
6,9107.451405155118,10396.119432709582,9107.451405155118,10396.119432709582
7,9107.451405155118,10402.824272129645,9107.451405155118,10402.824272129645
8,9107.451405155118,10355.056299675853,9107.451405155118,10355.056299675853
9,9107.451405155118,10532.667196853434,9107.451405155118,10532.667196853434
10,9107.451405155118,10207.862097985146,9107.451405155118,10207.862097985146
11,9107.451405155118,10198.302476621107,9107.451405155118,10198.302476621107
12,9107.451405155118,10195.363069742923,9107.451405155118,10195.363069742923
13,9107.451405155118,10301.60856687664,9107.451405155118,10301.60856687664
14,9107.451405155118,10170.704778656967,9107.451405155118,10170.704778656967
15,9107.451405155118,9963.270108699067,9107.451405155118,9963.270108699067
16,9107.451405155118,10234.436455689576,9107.451405155118,10234.436455689576
17,9107.451405155118,10196.63537016074,9107.451405155118,10196.63537016074
18,9107.451405155118,10144.06082920551,9107.451405155118,10144.06082920551
19,9107.451405155118,10184.211007521299,9107.451405155118,10184.211007521299
20,9107.451405155118,10158.136165900894,9107.451405155118,10158.136165900894
21,9107.451405155118,10080.842658556592,9107.451405155118,10080.842658556592
22,9107.451405155118,10136.844208900777,9107.451405155118,10136.844208900777
23,9107.451405155118,10194.84751277765,9107.451405155118,10194.84751277765
24,9107.451405155118,10142.70903789683,9107.451405155118,10142.70903789683
25,9107.451405155118,10035.253129375853,9107.451405155118,10035.253129375853
26,9107.451405155118,10034.567157598829,9107.451405155118,10034.567157598829
27,9107.451405155118,10194.689615952047,9107.451405155118,10194.689615952047
28,9107.451405155118,10384.385988601898,9107.451405155118,10384.385988601898
29,9107.451405155118,10100.594276752101,9107.451405155118,10100.594276752101
30,9107.451405155118,10195.057909379004,9107.451405155118,10195.057909379004
31,9107.451405155118,10098.342592643567,9107.451405155118,10098.342592643567
32,9107.451405155118,9988.350474004552,9107.451405155118,9988.350474004552
33,9107.451405155118,10009.557862621514,9107.451405155118,10009.557862621514
34,9107.451405155118,10091.92850781811,9107.451405155118,10091.92850781811
35,9107.451405155118,10234.008019499925,9107.451405155118,10234.008019499925
36,9107.451405155118,10210.536732954934,9107.451405155118,10210.536732954934
37,9107.451405155118,10082.490648937699,9107.451405155118,10082.490648937699
38,9107.451405155118,10076.314921168667,9107.451405155118,10076.314921168667
39,9107.451405155118,10175.451601850471,9107.451405155118,10175.451601850471
40,9107.451405155118,10032.002904503519,9107.451405155118,10032.002904503519
41,9107.451405155118,10069.00820714843,9107.451405155118,10069.00820714843
42,9107.451405155118,10119.764560772166,9107.451405155118,10119.764560772166
43,9107.451405155118,10049.536752079224,9107.451405155118,10049.536752079224
44,9107.451405155118,10081.085994647345,9107.451405155118,10081.085994647345
45,9107.451405155118,10119.659156980078,9107.451405155118,10119.659156980078
46,9107.451405155118,10117.437806818196,9107.451405155118,10117.437806818196
47,9107.451405155118,10132.448335577312,9107.451405155118,10132.448335577312
48,9107.451405155118,10042.175462611316,9107.451405155118,10042.175462611316
49,9107.451405155118,10133.601830870555,9107.451405155118,10133.601830870555
50,9107.451405155118,10108.002986450167,9107.451405155118,10108.002986450167
51,9107.451405155118,9995.473171641486,9107.451405155118,9995.473171641486
52,9107.451405155118,10112.724928036721,9107.451405155118,10112.724928036721
53,9107.451405155118,10003.719724700672,9107.451405155118,10003.719724700672
54,9107.451405155118,10006.929558484313,9107.451405155118,10006.929558484313
55,9107.451405155118,10144.971370165518,9107.451405155118,10144.971370165518
56,9107.451405155118,10306.015094158738,9107.451405155118,10306.015094158738
57,9107.451405155118,10080.22719169871,9107.451405155118,10080.22719169871
58,9107.451405155118,10215.059910554097,9107.451405155118,10215.059910554097
59,9107.451405155118,10008.237794237788,9107.451405155118,10008.237794237788
60,9107.451405155118,10172.006865228039,9107.451405155118,10172.006865228039
61,9107.451405155118,10089.727332221757,9107.451405155118,10089.727332221757
62,9107.451405155118,10195.615941259179,9107.451405155118,10195.615941259179
63,9107.451405155118,10020.674077846961,9107.451405155118,10020.674077846961
64,9107.451405155118,10102.202360019211,9107.451405155118,10102.202360019211
65,9107.451405155118,10220.181659771855,9107.451405155118,10220.181659771855
66,9107.451405155118,10047.862312015248,9107.451405155118,10047.862312015248
67,9107.451405155118,10066.004870566348,9107.451405155118,10066.004870566348
68,9107.451405155118,10070.422542652328,9107.451405155118,10070.422542652328
69,9107.451405155118,10186.876026068072,9107.451405155118,10186.876026068072
70,9107.451405155118,10067.551960814846,9107.451405155118,10067.551960814846
71,9107.451405155118,10201.748648891673,9107.451405155118,10201.748648891673
72,9107.451405155118,10083.579270247072,9107.451405155118,10083.579270247072
73,9107.451405155118,10186.091536891285,9107.451405155118,10186.091536891285
74,9107.451405155118,9856.534914030477,9107.451405155118,9856.534914030477
75,9107.451405155118,10071.875333610102,9107.451405155118,10071.875333610102
76,9107.451405155118,10133.33282521349,9107.451405155118,10133.33282521349
77,9107.451405155118,10186.117724884121,9107.451405155118,10186.117724884121
78,9107.451405155118,10090.349716881734,9107.451405155118,10090.349716881734
79,9107.451405155118,10061.547962672317,9107.451405155118,10061.547962672317
80,9107.451405155118,10139.958779711595,9107.451405155118,10139.958779711595
81,9107.451405155118,9983.339999882714,9107.451405155118,9983.339999882714
82,9107.451405155118,9996.647815820355,9107.451405155118,9996.647815820355
83,9107.451405155118,9860.578076192596,9107.451405155118,9860.578076192596
84,9107.451405155118,10098.788612787672,9107.451405155118,10098.788612787672
85,9107.451405155118,10275.210818103433,9107.451405155118,10275.210818103433
86,9107.451405155118,10152.506959638897,9107.451405155118,10152.506959638897
87,9107.451405155118,10135.75448841441,9107.451405155118,10135.75448841441
88,9107.451405155118,10111.77236046672,9107.451405155118,10111.77236046672
89,9107.451405155118,10212.299763293717,9107.451405155118,10212.299763293717
90,9107.451405155118,10150.986756030266,9107.451405155118,10150.986756030266
91,9107.451405155118,9955.061755688219,9107.451405155118,9955.061755688219
92,9107.451405155118,10152.070078505807,9107.451405155118,10152.070078505807
93,9107.451405155118,9929.864140762558,9107.451405155118,9929.864140762558
94,9107.451405155118,10173.179323493761,9107.451405155118,10173.179323493761
95,9107.451405155118,10145.442700846144,9107.451405155118,10145.442700846144
96,9107.451405155118,10271.621576328975,9107.451405155118,10271.621576328975
97,9107.451405155118,10088.864336062808,9107.451405155118,10088.864336062808
98,9107.451405155118,10207.52481738439,9107.451405155118,10207.52481738439
99,9107.451405155118,10151.900299793946,9107.451405155118,10151.900299793946
100,9107.451405155118,10122.805793557583,9107.451405155118,10122.805793557583
101,9107.451405155118,10187.168391191657,9107.451405155118,10187.168391191657
102,9107.451405155118,10005.927036858799,9107.451405155118,10005.927036858799
