iter,best,mean,best_route_time,mean_route_time
1,11547.872638679934,14979.890878030123,11547.872638679934,14979.890878030123
2,11547.872638679934,14666.587044235284,11547.872638679934,14666.587044235284
3,11547.872638679934,15134.04868041296,11547.872638679934,15134.04868041296
4,11547.872638679934,15149.543143680154,11547.872638679934,15149.543143680154
5,11547.872638679934,15047.212799710656,11547.872638679934,15047.212799710656
6,11547.872638679934,15321.833699892539,11547.872638679934,15321.833699892539
7,11547.872638679934,15010.542356042535,11547.872638679934,15010.542356042535
8,11547.872638679934,15638.619343219805,11547.872638679934,15638.619343219805
9,11547.872638679934,14819.919965335317,11547.872638679934,14819.919965335317
10,11547.872638679934,14614.626704764669,11547.872638679934,14614.626704764669
11,11547.872638679934,14515.294503483497,11547.872638679934,14515.294503483497
12,11547.872638679934,14358.134391444852,11547.872638679934,14358.134391444852
13,11547.872638679934,14851.162621689693,11547.872638679934,14851.162621689693
14,11547.872638679934,14430.385398592276,11547.872638679934,14430.385398592276
15,11547.872638679934,14409.590283803414,11547.872638679934,14409.590283803414
16,11547.872638679934,14587.589352455749,11547.872638679934,14587.589352455749
17,11547.872638679934,14276.210409680016,11547.872638679934,14276.210409680016
18,11547.872638679934,14319.464688337159,11547.872638679934,14319.464688337159
19,11547.872638679934,14469.320423540337,11547.872638679934,14469.320423540337
20,11547.872638679934,13987.615377083768,11547.872638679934,13987.615377083768
21,11547.872638679934,13888.74847117173,11547.872638679934,13888.74847117173
22,11547.872638679934,14637.970757263678,11547.872638679934,14637.970757263678
23,11547.872638679934,14801.473776508861,11547.872638679934,14801.473776508861
24,11547.872638679934,14630.79722099856,11547.872638679934,14630.79722099856
25,11547.872638679934,14809.347639110038,11547.872638679934,14809.347639110038
26,11547.872638679934,14518.783487147884,11547.872638679934,14518.783487147884
27,11547.872638679934,14283.787898682958,11547.872638679934,14283.787898682958
28,11547.872638679934,14235.696047287627,11547.872638679934,14235.696047287627
29,11547.872638679934,14160.66478368359,11547.872638679934,14160.66478368359
30,11547.872638679934,14885.25505990463,11547.872638679934,14885.25505990463
31,11547.872638679934,14504.625763720618,11547.872638679934,14504.625763720618
32,11547.872638679934,14596.1018066243,11547.872638679934,14596.1018066243
33,11547.872638679934,14353.956645158234,11547.872638679934,14353.956645158234
34,11547.872638679934,14115.4204176002,11547.872638679934,14115.4204176002
35,11547.872638679934,14095.211084425235,11547.872638679934,14095.211084425235
36,11547.872638679934,14580.36578280898,11547.872638679934,14580.36578280898
37,11547.872638679934,14621.520050962929,11547.872638679934,14621.520050962929
38,11547.872638679934,14613.480545340788,11547.872638679934,14613.480545340788
39,11547.872638679934,14222.157615922364,11547.872638679934,14222.157615922364
40,11547.872638679934,14320.020735233767,11547.872638679934,14320.020735233767
41,11547.872638679934,13978.681243900543,11547.872638679934,13978.681243900543
42,11547.872638679934,14476.996834870022,11547.872638679934,14476.996834870022
43,11547.872638679934,14524.938798221607,11547.872638679934,14524.938798221607
44,11547.872638679934,14042.710193876881,11547.872638679934,14042.710193876881
45,11547.872638679934,14864.774775455064,11547.872638679934,14864.774775455064
46,11547.872638679934,14212.020500203444,11547.872638679934,14212.020500203444
47,11547.872638679934,13904.46062505373,11547.872638679934,13904.46062505373
48,11547.872638679934,14574.491850505985,11547.872638679934,14574.491850505985
49,11547.872638679934,14644.02335628177,11547.872638679934,14644.02335628177
50,11547.872638679934,14235.748319236389,11547.872638679934,14235.748319236389
51,11547.872638679934,14234.945894650977,11547.872638679934,14234.945894650977
52,11547.872638679934,14379.944358625597,11547.872638679934,14379.944358625597
53,11547.872638679934,14562.518271133062,11547.872638679934,14562.518271133062
54,11547.872638679934,14476.542114879087,11547.872638679934,14476.542114879087
55,11547.872638679934,14393.885439027601,11547.872638679934,14393.885439027601
56,11547.872638679934,14606.998398738288,11547.872638679934,14606.998398738288
57,11547.872638679934,14218.203213666167,11547.872638679934,14218.203213666167
58,11547.872638679934,14655.778358854106,11547.872638679934,14655.778358854106
59,11547.872638679934,14333.770672398843,11547.872638679934,14333.770672398843
60,11547.872638679934,14169.340358085756,11547.872638679934,14169.340358085756
61,11547.872638679934,14339.522642153364,11547.872638679934,14339.522642153364
62,11547.872638679934,14406.547257445618,11547.872638679934,14406.547257445618
63,11547.872638679934,14485.096864669424,11547.872638679934,14485.096864669424
64,11547.872638679934,14166.105131299684,11547.872638679934,14166.105131299684
65,11547.872638679934,14812.200211874666,11547.872638679934,14812.200211874666
66,11547.872638679934,14767.143380265145,11547.872638679934,14767.143380265145
67,11547.872638679934,14142.949366044388,11547.872638679934,14142.949366044388
