iter,best,mean,best_route_time,mean_route_time
1,1709.3139383890214,1725.9970194785537,1709.3139383890214,1725.9970194785537
2,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
3,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
4,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
5,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
6,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
7,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
8,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
9,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
10,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
11,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
12,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
13,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
14,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
15,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
16,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
17,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
18,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
19,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
20,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
21,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
22,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
23,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
24,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
25,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
26,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
27,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
28,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
29,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
30,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
31,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
32,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
33,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
34,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
35,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
36,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
37,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
38,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
39,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
40,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
41,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
42,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
43,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
44,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
45,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
46,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
47,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
48,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
49,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
50,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
51,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
52,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
53,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
54,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
55,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
56,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
57,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
58,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
59,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
60,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
61,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
62,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
63,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
64,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
65,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
66,1709.3139383890214,1709.3139383890216,1709.3139383890214,1709.3139383890216
