iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66517.54,4717.7,5273.7609999999995
0,58549.399999999994,66343.288,4717.7,5253.94
0,58549.399999999994,66132.008,4717.7,5241.9259999999995
0,58549.399999999994,66035.91900000001,4717.7,5237.1759999999995
0,58549.399999999994,65709.348,4717.7,5220.31
0,58549.399999999994,65614.297,4717.7,5213.7609999999995
0,58549.399999999994,65439.668,4717.7,5203.84
0,58549.399999999994,65429.275,4717.7,5202.898
0,58549.399999999994,65429.275,4717.7,5202.898
0,58549.399999999994,65336.382000000005,4717.7,5196.65
0,58549.399999999994,65247.117,4717.7,5190.768
0,58549.399999999994,65092.079000000005,4717.7,5182.24
0,58549.399999999994,65092.079000000005,4717.7,5182.24
