iter,best,mean,best_route_time,mean_route_time
0,673.0,1653.52,47.72983950333099,118.96615645639265
0,607.0,742.5,43.790497612122515,52.5877750816202
0,564.0,676.98,40.41332399479706,48.107871995678416
0,564.0,656.04,40.41332399479706,46.71572898509012
0,564.0,622.88,40.41332399479706,44.45701861740203
0,564.0,603.3,40.35108233455621,43.103580691753294
0,558.0,585.98,39.97906751615007,41.869555553309176
0,550.0,577.46,39.19384719305202,41.21917948704402
0,548.0,572.7,39.086177118060704,40.89669349754982
0,548.0,570.18,39.086177118060704,40.713263803517954
0,548.0,569.2,39.086177118060704,40.64281014781395
0,548.0,566.7,39.086177118060704,40.48501253707349
0,548.0,565.16,39.086177118060704,40.36920979591719
0,548.0,563.66,39.086177118060704,40.24849106527364
0,548.0,562.8,39.086177118060704,40.191743954378744
0,548.0,561.14,39.086177118060704,40.08473598901422
0,548.0,560.46,39.086177118060704,40.030628303218776
0,548.0,559.22,39.086177118060704,39.92896127006141
0,548.0,558.46,38.99675281990632,39.84723350389838
0,545.0,557.3,38.6815526246683,39.759198687635916
0,545.0,556.32,38.6815526246683,39.67677412437408
0,545.0,555.4,38.6815526246683,39.59335048446555
0,545.0,554.58,38.6815526246683,39.52506916236079
0,545.0,553.58,38.6815526246683,39.43461232232939
0,545.0,553.28,38.6815526246683,39.40085804380699
0,545.0,553.02,38.6815526246683,39.38444297397043
0,545.0,552.8,38.6815526246683,39.36771054420528
0,545.0,552.5,38.66731241002669,39.34757836418444
0,545.0,552.1,38.66731241002669,39.3089751371922
0,545.0,551.68,38.66731241002669,39.27210682642713
0,545.0,551.38,38.66731241002669,39.2477080674645
0,545.0,551.02,38.66731241002669,39.213699806447124
0,543.0,550.3,38.477075285105215,39.15788780340163
0,543.0,550.04,38.477075285105215,39.129253678364705
0,543.0,549.82,38.477075285105215,39.10761829320323
0,543.0,549.56,38.477075285105215,39.08616944693024
0,543.0,549.1,38.477075285105215,39.04094974195861
0,543.0,548.92,38.477075285105215,39.024225942413906
0,543.0,548.64,38.477075285105215,39.00479571072794
0,543.0,548.42,38.477075285105215,38.99267999478482
0,543.0,548.28,38.477075285105215,38.97816117344513
0,543.0,548.06,38.477075285105215,38.96834129954214
0,543.0,547.86,38.477075285105215,38.990144649301854
0,543.0,547.78,38.477075285105215,38.979838612320926
0,543.0,547.58,38.477075285105215,38.97197763230282
0,543.0,547.58,38.477075285105215,38.97197763230282
0,543.0,547.54,38.477075285105215,38.97294634884449
0,543.0,547.48,38.477075285105215,38.96248968731996
0,543.0,547.22,38.477075285105215,38.93874070081493
0,543.0,547.1,38.477075285105215,38.93267988628245
0,543.0,547.02,38.477075285105215,38.92331874077008
0,543.0,547.02,38.477075285105215,38.92474859198299
0,543.0,547.02,38.477075285105215,38.92358528248157
0,543.0,547.02,38.477075285105215,38.92516615805969
0,543.0,546.98,38.477075285105215,38.922528231167604
0,543.0,546.96,38.477075285105215,38.91850419377495
0,542.0,546.84,38.477075285105215,38.902622169208435
0,542.0,546.76,38.477075285105215,38.88862563983225
0,541.0,546.62,38.39236284772728,38.87370589334173
0,541.0,546.54,38.39236284772728,38.86764031314439
0,541.0,546.54,38.39236284772728,38.86764031314439
0,541.0,546.38,38.39236284772728,38.85664260465773
0,541.0,546.3,38.39236284772728,38.845475997073116
0,541.0,546.24,38.39236284772728,38.831089483542954
0,541.0,546.22,38.39236284772728,38.819624181903215
0,541.0,546.14,38.39236284772728,38.812300641704404
0,541.0,546.14,38.39236284772728,38.812300641704404
0,541.0,546.12,38.39236284772728,38.81044751459796
0,541.0,546.02,38.39236284772728,38.79113631441816
0,541.0,545.88,38.39236284772728,38.77866357224886
0,541.0,545.8,38.39236284772728,38.77771233910305
0,541.0,545.62,38.39236284772728,38.76715067067494
0,541.0,545.62,38.39236284772728,38.76403560189713
0,541.0,545.56,38.39236284772728,38.76140415830663
0,541.0,545.5,38.39236284772728,38.75650574005746
0,541.0,545.24,38.39236284772728,38.73655755051746
0,541.0,545.22,38.39236284772728,38.736175400099086
0,541.0,545.16,38.39236284772728,38.72582138117499
0,541.0,544.98,38.39236284772727,38.715456390567425
0,541.0,544.96,38.39236284772727,38.710330959329255
0,541.0,544.96,38.39236284772727,38.71315563537444
0,540.0,544.8,38.34047770282324,38.70144113635251
0,540.0,544.8,38.34047770282324,38.70197137124024
0,538.0,544.56,38.15449188902641,38.67631871581205
0,538.0,544.44,38.15449188902641,38.66393897941487
0,538.0,544.38,38.15449188902641,38.65437503419874
0,538.0,544.24,38.15449188902641,38.645414391438614
0,538.0,544.16,38.15449188902641,38.63653942829964
0,538.0,543.94,38.029948271410404,38.62017586119689
0,538.0,543.94,38.029948271410404,38.61805593738233
0,538.0,543.94,38.029948271410404,38.61805593738233
0,538.0,543.94,38.029948271410404,38.61805593738233
0,538.0,543.82,38.029948271410404,38.60664705446252
0,538.0,543.66,38.029948271410404,38.59387893705361
0,538.0,543.6,38.029948271410404,38.59154785590433
0,538.0,543.6,38.029948271410404,38.59154785590433
0,538.0,543.32,38.029948271410404,38.57380739752853
0,538.0,543.08,38.029948271410404,38.567651577923556
0,538.0,543.02,38.029948271410404,38.558166409501766
0,538.0,543.02,38.029948271410404,38.558166409501766
0,538.0,542.98,38.029948271410404,38.55647242715177
0,538.0,542.78,38.029948271410404,38.537864180764785
0,538.0,542.74,38.029948271410404,38.53957745802452
0,538.0,542.72,38.029948271410404,38.536518132730606
0,538.0,542.5,38.029948271410404,38.50952649917986
0,538.0,542.42,38.029948271410404,38.50366541012703
0,538.0,542.32,38.029948271410404,38.496371680978875
0,538.0,542.24,38.029948271410404,38.48882452086667
0,538.0,542.24,38.029948271410404,38.48882452086667
0,538.0,542.1,38.029948271410404,38.48271014371522
0,538.0,542.08,38.029948271410404,38.483520010202334
0,538.0,542.06,38.029948271410404,38.47825332567104
0,538.0,541.88,38.029948271410404,38.4713568523225
0,538.0,541.86,38.029948271410404,38.47019344759957
0,538.0,541.86,38.029948271410404,38.47188239657839
0,538.0,541.86,38.029948271410404,38.47018655636573
0,538.0,541.82,38.029948271410404,38.4657891947119
0,538.0,541.76,38.029948271410404,38.46049875842539
0,538.0,541.76,38.029948271410404,38.46105095487724
0,538.0,541.74,38.029948271410404,38.45955648238903
0,538.0,541.74,38.029948271410404,38.45955648238903
0,538.0,541.74,38.029948271410404,38.45955648238903
0,538.0,541.72,38.029948271410404,38.45958086261964
0,538.0,541.72,38.029948271410404,38.45958086261964
0,538.0,541.7,38.029948271410404,38.45471185565385
0,538.0,541.7,38.029948271410404,38.45493007409083
0,538.0,541.7,38.029948271410404,38.45569504133286
0,538.0,541.7,38.029948271410404,38.45569504133286
0,538.0,541.58,38.029948271410404,38.44565343022564
0,538.0,541.52,38.029948271410404,38.443116371903876
0,538.0,541.52,38.029948271410404,38.443116371903876
0,538.0,541.48,38.029948271410404,38.442214261711186
0,538.0,541.48,38.029948271410404,38.442939044820044
0,538.0,541.48,38.029948271410404,38.442939044820044
0,538.0,541.44,38.029948271410404,38.439067851399166
0,538.0,541.34,38.029948271410404,38.4293237159145
