iter,best,mean,best_route_time,mean_route_time
129,3489.0,4660.36,345.5005139501906,798.0905388192448
130,3489.0,4660.36,350.8819669603644,800.0513500468983
131,3489.0,4660.36,338.9499493152951,800.0909346108051
132,3489.0,4660.36,338.7587270028882,797.4224027540745
133,3489.0,4660.36,326.1107568688665,794.2348647718078
134,3489.0,4660.36,326.5764866557879,796.909150760337
135,3489.0,4660.36,326.3601343759535,798.0755355224886
136,3489.0,4660.36,330.19759862376725,794.3567623849143
137,3489.0,4660.36,328.3673603807699,792.9977160128724
138,3489.0,4660.36,325.6747967927487,794.004112251584
139,3489.0,4660.36,327.46918818780944,800.0941526033487
140,3489.0,4660.36,327.3487782606585,804.5320042382608
141,3489.0,4660.36,328.5955507667703,804.9902344403631
142,3489.0,4660.36,334.21213549477517,799.9775220200693
143,3489.0,4660.36,335.38739592135494,804.6759445835764
144,3489.0,4660.36,330.0387036465307,802.6588823942642
145,3489.0,4660.36,329.00595670678655,797.7464811442661
146,3489.0,4660.36,329.00595670678655,797.7464811442661
