iter,best,mean,best_route_time,mean_route_time
0,3098.0,3548.2,222.67275158140652,256.40655812104626
0,3016.0,3184.7,215.61732647232293,229.19029920290913
0,3016.0,3182.3,215.61732647232293,228.86132242573245
0,2907.0,3058.5,209.52595495301486,219.61807327360975
0,2907.0,3008.4,209.52595495301486,215.31250819190072
0,2907.0,2988.9,209.52595495301486,214.1060778455275
0,2879.0,2972.5,207.41074959450734,213.04060900335668
0,2879.0,2940.7,207.41074959450734,211.03847189202253
0,2879.0,2887.4,207.41074959450734,208.08427111649675
0,2879.0,2879.0,207.41074959450734,207.41074959450734
0,2877.0,2878.8,207.3495456861233,207.40462920366895
0,2877.0,2878.8,207.3495456861233,207.40462920366895
0,2877.0,2878.6,207.3495456861233,207.39850881283056
0,2877.0,2878.2,207.3495456861233,207.38626803115372
0,2877.0,2877.4,207.3495456861233,207.36178646780007
0,2877.0,2877.0,207.3495456861233,207.3495456861233
0,2877.0,2877.0,207.3495456861233,207.3495456861233
0,2865.0,2875.8,207.3045444172652,207.3450455592375
0,2865.0,2875.8,207.2940555126806,207.33949654189323
0,2865.0,2874.9,207.2940555126806,207.3521391703704
0,2862.0,2872.0,206.9784576969245,207.29027952289516
0,2862.0,2872.0,206.9784576969245,207.27918148820663
0,2862.0,2870.6,206.9784576969245,207.26552867433983
0,2862.0,2866.1,206.9784576969245,207.18631524628404
0,2862.0,2863.9,206.9784576969245,207.06608213558724
0,2862.0,2862.0,206.9784576969245,206.9784576969245
0,2862.0,2862.0,206.9784576969245,206.9784576969245
0,2862.0,2862.0,206.9784576969245,206.9784576969245
0,2856.0,2861.4,206.72757663474354,206.95336959070642
0,2856.0,2860.8,206.72757663474354,206.9282814844883
0,2856.0,2860.2,206.72757663474354,206.90319337827023
0,2856.0,2858.4,206.72757663474354,206.8279290596159
0,2856.0,2856.0,206.72757663474354,206.72757663474354
0,2856.0,2856.0,206.72757663474354,206.72757663474354
0,2856.0,2856.0,206.72757663474354,206.72757663474354
0,2856.0,2856.0,206.72757663474354,206.72757663474354
