iter,best,mean,best_route_time,mean_route_time
1,32435.881810413455,45557.924053399365,32435.881810413455,45557.924053399365
2,31768.95861338124,46026.13024810203,31768.95861338124,46026.13024810203
3,31768.95861338124,45185.472000011745,31768.95861338124,45185.472000011745
4,31663.05581111284,47195.89494596108,31663.05581111284,47195.89494596108
5,31663.05581111284,45898.7780122302,31663.05581111284,45898.7780122302
6,31663.05581111284,46067.5489597443,31663.05581111284,46067.5489597443
7,31663.05581111284,47977.906137371436,31663.05581111284,47977.906137371436
8,31663.05581111284,45659.588927095414,31663.05581111284,45659.588927095414
9,31663.05581111284,45024.35574025481,31663.05581111284,45024.35574025481
10,31663.05581111284,44198.83128875864,31663.05581111284,44198.83128875864
11,31663.05581111284,44590.93130716405,31663.05581111284,44590.93130716405
12,31663.05581111284,43487.64544829666,31663.05581111284,43487.64544829666
13,31663.05581111284,42985.46969485612,31663.05581111284,42985.46969485612
14,31663.05581111284,43287.28505494101,31663.05581111284,43287.28505494101
15,31563.375514949927,42922.19309530391,31563.375514949927,42922.19309530391
16,31563.375514949927,42491.55005573532,31563.375514949927,42491.55005573532
17,31563.375514949923,42201.11451049901,31563.375514949923,42201.11451049901
18,31563.375514949923,41730.562711315746,31563.375514949923,41730.562711315746
19,31563.375514949923,42540.06342397122,31563.375514949923,42540.06342397122
20,31563.375514949923,41088.49476039859,31563.375514949923,41088.49476039859
21,31563.375514949923,40999.90733737554,31563.375514949923,40999.90733737554
22,31563.375514949923,41361.08803477013,31563.375514949923,41361.08803477013
23,31563.375514949923,41075.42546831566,31563.375514949923,41075.42546831566
24,31563.375514949923,40610.43864746876,31563.375514949923,40610.43864746876
25,31563.375514949923,40674.76521694105,31563.375514949923,40674.76521694105
26,31563.375514949923,41248.37292612358,31563.375514949923,41248.37292612358
27,31563.375514949923,40982.28368690721,31563.375514949923,40982.28368690721
28,31563.375514949923,41089.1516357928,31563.375514949923,41089.1516357928
29,31563.375514949923,40529.94629439142,31563.375514949923,40529.94629439142
30,31563.375514949923,41306.62360691609,31563.375514949923,41306.62360691609
31,31563.375514949923,40933.013387819046,31563.375514949923,40933.013387819046
32,31563.375514949923,40809.644443706224,31563.375514949923,40809.644443706224
33,31563.375514949923,41066.05368202986,31563.375514949923,41066.05368202986
34,31563.375514949923,40706.168357289745,31563.375514949923,40706.168357289745
35,31563.375514949923,40678.837384738865,31563.375514949923,40678.837384738865
