iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,10872.085665904784,9280.045734348338,10872.085665904784
2,9280.045734348338,10508.147833974303,9280.045734348338,10508.147833974303
3,9280.045734348338,10268.965609588155,9280.045734348338,10268.965609588155
4,9280.045734348338,10177.645895740074,9280.045734348338,10177.645895740074
5,9280.045734348338,10177.204561764505,9280.045734348338,10177.204561764505
6,9280.045734348338,10344.86918964451,9280.045734348338,10344.86918964451
7,9280.045734348338,10311.094659083737,9280.045734348338,10311.094659083737
8,9280.045734348338,10151.18220702885,9280.045734348338,10151.18220702885
9,9280.045734348338,10057.363254916369,9280.045734348338,10057.363254916369
10,9280.045734348338,9936.68341468278,9280.045734348338,9936.68341468278
11,9280.045734348338,10030.080226181775,9280.045734348338,10030.080226181775
12,9280.045734348338,10006.599267075851,9280.045734348338,10006.599267075851
13,9280.045734348338,10012.493412456493,9280.045734348338,10012.493412456493
14,9280.045734348338,9985.367881388183,9280.045734348338,9985.367881388183
15,9280.045734348338,10089.916357226923,9280.045734348338,10089.916357226923
16,9280.045734348338,10073.257615994611,9280.045734348338,10073.257615994611
17,9280.045734348338,10114.249824203855,9280.045734348338,10114.249824203855
18,9280.045734348338,10057.723568990974,9280.045734348338,10057.723568990974
19,9280.045734348338,9924.137585879073,9280.045734348338,9924.137585879073
20,9280.045734348338,9985.327608224181,9280.045734348338,9985.327608224181
21,9280.045734348338,10015.40820662382,9280.045734348338,10015.40820662382
22,9280.045734348338,10045.289873426278,9280.045734348338,10045.289873426278
23,9280.045734348338,10017.658393835885,9280.045734348338,10017.658393835885
24,9280.045734348338,9993.470038614194,9280.045734348338,9993.470038614194
25,9280.045734348338,9960.074499871169,9280.045734348338,9960.074499871169
26,9280.045734348338,9978.961809358207,9280.045734348338,9978.961809358207
27,9280.045734348338,10022.34531198773,9280.045734348338,10022.34531198773
28,9280.045734348338,9920.6242648751,9280.045734348338,9920.6242648751
29,9280.045734348338,9917.61266043424,9280.045734348338,9917.61266043424
30,9280.045734348338,9909.626764013945,9280.045734348338,9909.626764013945
31,9280.045734348338,10040.9016464818,9280.045734348338,10040.9016464818
32,9280.045734348338,9875.92308007483,9280.045734348338,9875.92308007483
33,9280.045734348338,9958.580745942401,9280.045734348338,9958.580745942401
34,9280.045734348338,10067.604706892442,9280.045734348338,10067.604706892442
35,9280.045734348338,9947.45191994566,9280.045734348338,9947.45191994566
36,9280.045734348338,9858.348632420548,9280.045734348338,9858.348632420548
37,9280.045734348338,10086.08658217444,9280.045734348338,10086.08658217444
38,9280.045734348338,9930.668926991211,9280.045734348338,9930.668926991211
39,9280.045734348338,10071.1051320437,9280.045734348338,10071.1051320437
40,9280.045734348338,10004.751008858557,9280.045734348338,10004.751008858557
41,9280.045734348338,9973.210172127896,9280.045734348338,9973.210172127896
42,9280.045734348338,9990.67161243902,9280.045734348338,9990.67161243902
43,9280.045734348338,9957.891255635379,9280.045734348338,9957.891255635379
44,9280.045734348338,9819.86027782149,9280.045734348338,9819.86027782149
45,9280.045734348338,9927.30541854102,9280.045734348338,9927.30541854102
46,9280.045734348338,10025.637167477753,9280.045734348338,10025.637167477753
47,9280.045734348338,10085.294411897703,9280.045734348338,10085.294411897703
48,9280.045734348338,10087.218224179713,9280.045734348338,10087.218224179713
49,9280.045734348338,10037.63296868666,9280.045734348338,10037.63296868666
50,9280.045734348338,9909.594563726887,9280.045734348338,9909.594563726887
51,9280.045734348338,10033.78715514758,9280.045734348338,10033.78715514758
52,9280.045734348338,10099.639903651361,9280.045734348338,10099.639903651361
53,9280.045734348338,10103.335876190993,9280.045734348338,10103.335876190993
54,9280.045734348338,9818.884791626762,9280.045734348338,9818.884791626762
55,9280.045734348338,9982.548729025812,9280.045734348338,9982.548729025812
56,9280.045734348338,9862.460224250304,9280.045734348338,9862.460224250304
57,9280.045734348338,9929.81909745958,9280.045734348338,9929.81909745958
58,9280.045734348338,10023.612532544092,9280.045734348338,10023.612532544092
59,9280.045734348338,9949.745379338607,9280.045734348338,9949.745379338607
60,9280.045734348338,10003.12354538108,9280.045734348338,10003.12354538108
61,9280.045734348338,9920.16703399799,9280.045734348338,9920.16703399799
