iter,best,mean,best_route_time,mean_route_time
0,588.0,968.04,41.765707210487236,69.13364122207422
0,588.0,669.46,41.765707210487236,47.65801606079311
0,577.0,627.14,41.204979146623515,44.76314758512436
0,571.0,608.64,40.85797776672953,43.436703416203116
0,571.0,601.52,40.71909045005034,43.01521384745365
0,569.0,595.24,40.34716275077909,42.5361450320198
0,569.0,591.26,40.34716275077909,42.21934243933584
0,566.0,588.54,40.34716275077909,42.03489981962486
0,565.0,583.86,40.34716275077909,41.71247758141288
0,564.0,580.28,39.94763984440547,41.476225710636776
0,563.0,578.02,39.94763984440547,41.32106635050782
0,563.0,576.12,39.94763984440547,41.20675161302802
0,560.0,575.22,39.68280296943131,41.13847474595341
0,560.0,574.3,39.68280296943131,41.08887554839933
0,560.0,572.6,39.68280296943131,40.97525425811266
0,560.0,571.3,39.68280296943131,40.907876576035385
0,559.0,570.0,39.68280296943131,40.81365061805805
0,556.0,568.56,39.4615965202915,40.67390303839642
0,556.0,567.86,39.4615965202915,40.608676729045875
0,556.0,567.3,39.4615965202915,40.536343487359716
0,556.0,566.44,39.4615965202915,40.472297952810386
0,544.0,564.82,38.77023790447311,40.345267492634214
0,544.0,563.98,38.77023790447311,40.26815320901019
0,544.0,563.68,38.77023790447311,40.23298724477927
0,544.0,563.12,38.77023790447311,40.185251686050776
0,543.0,561.86,38.745935150228895,40.11310963047336
0,543.0,561.46,38.745935150228895,40.08146603079897
0,543.0,561.32,38.745935150228895,40.06008024390624
0,543.0,561.02,38.745935150228895,40.02092107502479
0,543.0,560.78,38.745935150228895,40.0333448889646
0,543.0,560.26,38.745935150228895,39.995365314099246
0,543.0,559.24,38.745935150228895,39.923145964702584
0,543.0,557.92,38.745935150228895,39.80269637194679
0,543.0,557.28,38.72927376064671,39.75414109863803
0,543.0,556.56,38.65906703882725,39.70805567937442
0,541.0,555.7,38.61155806666915,39.64177364022996
0,541.0,555.7,38.61155806666915,39.64177364022996
0,541.0,555.12,38.61155806666915,39.586760118541754
0,541.0,554.7,38.61155806666915,39.55198992389211
0,541.0,554.36,38.61155806666915,39.52395148397924
0,541.0,553.82,38.61155806666915,39.48467113434911
0,541.0,553.24,38.61155806666915,39.44789395332079
0,541.0,552.56,38.61155806666915,39.40089856134192
0,541.0,551.6,38.61155806666915,39.34250586736912
0,541.0,551.02,38.61155806666915,39.30230128594556
0,541.0,550.26,38.61155806666915,39.24678946685085
0,541.0,549.8,38.61155806666915,39.20222637318302
0,541.0,549.2,38.61155806666915,39.16161668799277
0,541.0,548.94,38.61155806666915,39.14606933661335
0,541.0,548.42,38.61155806666915,39.110855205209155
0,541.0,547.82,38.48701444905314,39.06982862358022
0,541.0,546.76,38.48701444905314,38.97234064063483
0,541.0,546.28,38.48701444905314,38.93588226201379
0,540.0,545.6,38.3692086341565,38.8850321684303
0,540.0,545.44,38.3692086341565,38.87930402083286
0,540.0,544.94,38.3692086341565,38.84653223473378
0,540.0,544.8,38.3692086341565,38.837279069961525
0,540.0,544.56,38.3692086341565,38.82166102000468
0,540.0,544.3,38.3692086341565,38.80725136293657
0,540.0,544.0,38.3692086341565,38.78791990681593
0,540.0,543.76,38.3692086341565,38.767396337853526
0,540.0,543.68,38.3692086341565,38.76444487434438
0,540.0,543.68,38.3692086341565,38.76444487434438
0,540.0,543.68,38.3692086341565,38.76444487434438
0,540.0,543.38,38.3692086341565,38.739054125499614
0,540.0,543.14,38.297656757646884,38.71219338540426
0,540.0,543.14,38.297656757646884,38.71219338540426
0,540.0,542.92,38.297656757646884,38.69898446745305
0,540.0,542.88,38.297656757646884,38.701084082277
0,540.0,542.78,38.297656757646884,38.69352590201716
0,540.0,542.7,38.297656757646884,38.68861625809663
0,540.0,542.4,38.297656757646884,38.65618533007655
0,540.0,542.28,38.297656757646884,38.649770251029175
0,540.0,542.24,38.297656757646884,38.65122007292188
0,540.0,542.16,38.28428400567673,38.642320277822485
0,540.0,542.1,38.28428400567673,38.63381099203494
0,540.0,542.04,38.28428400567673,38.63571668406622
0,540.0,541.98,38.28428400567673,38.6308451883923
0,540.0,541.88,38.24034055216915,38.62016820140599
0,540.0,541.86,38.24034055216915,38.61785199793127
0,540.0,541.82,38.24034055216915,38.61025105716368
0,540.0,541.82,38.24034055216915,38.61025105716368
0,540.0,541.82,38.24034055216915,38.61025105716368
0,538.0,541.7,38.14339688103072,38.60003210117097
0,538.0,541.7,38.14339688103072,38.60003210117097
0,538.0,541.46,38.14339688103072,38.56973880390846
0,538.0,541.4,38.14339688103072,38.55926152407696
0,538.0,541.34,38.14339688103072,38.55598752223275
0,538.0,541.24,38.14339688103072,38.53798299266229
0,538.0,541.16,38.14339688103072,38.528266790211944
0,538.0,541.06,38.14339688103072,38.52208170975466
0,538.0,541.02,38.14339688103072,38.511351000651736
0,538.0,540.94,38.14339688103072,38.50636525416214
0,538.0,540.8,38.14339688103072,38.4940408670466
0,538.0,540.7,38.14339688103072,38.48447452046697
0,538.0,540.58,38.14339688103072,38.46759439056354
0,538.0,540.54,38.14339688103072,38.464124980593745
0,538.0,540.38,38.14339688103072,38.44225463964899
0,538.0,540.34,38.14339688103072,38.432314245063004
0,538.0,540.26,38.14339688103072,38.42403021240145
0,538.0,540.16,38.14339688103072,38.404223512856085
0,538.0,540.16,38.14339688103072,38.405326599931215
0,538.0,540.06,38.14339688103072,38.3976166901538
0,538.0,540.06,38.14339688103072,38.3976166901538
0,538.0,540.06,38.14339688103072,38.3976166901538
0,538.0,540.06,38.14339688103072,38.3976166901538
0,538.0,540.04,38.14339688103072,38.395529413961114
0,538.0,539.94,38.14339688103072,38.386264381317716
0,538.0,539.82,38.14339688103072,38.37878772800017
0,538.0,539.82,38.14339688103072,38.382428896676764
0,538.0,539.82,38.14339688103072,38.3773606626847
0,538.0,539.76,38.14339688103072,38.374095511911406
0,538.0,539.76,38.14339688103072,38.37186449880462
0,538.0,539.74,38.14339688103072,38.36483535283073
0,538.0,539.74,38.14339688103072,38.36458199116578
0,538.0,539.74,38.14339688103072,38.36458199116578
0,538.0,539.68,38.14339688103072,38.363935354757146
0,538.0,539.68,38.14339688103072,38.36284861684121
0,538.0,539.68,38.14339688103072,38.36182024553571
0,538.0,539.62,38.14339688103072,38.35608244425593
0,538.0,539.62,38.14339688103072,38.35608244425593
0,538.0,539.62,38.14339688103072,38.35359157190361
0,538.0,539.62,38.14339688103072,38.35608244425593
0,538.0,539.6,38.14339688103072,38.35738645529895
0,538.0,539.6,38.14339688103072,38.35704010676599
0,538.0,539.6,38.14339688103072,38.35812684468192
0,538.0,539.54,38.14339688103072,38.35136044963808
0,538.0,539.54,38.14339688103072,38.35526907335409
0,538.0,539.54,38.14339688103072,38.355182584066654
0,538.0,539.48,38.14339688103072,38.35195858601827
0,538.0,539.48,38.14339688103072,38.35344920974209
0,538.0,539.48,38.14339688103072,38.348380975750025
0,538.0,539.4,38.14339688103072,38.34331284060343
0,538.0,539.34,38.14339688103072,38.33508416697133
0,538.0,539.34,38.14339688103072,38.33508416697133
0,538.0,539.3,38.14339688103072,38.3332416051526
0,538.0,539.3,38.14339688103072,38.33908442797026
0,538.0,539.3,38.14339688103072,38.33908442797026
0,538.0,539.24,38.14339688103072,38.329156760042885
0,538.0,539.22,38.14339688103072,38.33164595792492
0,538.0,539.22,38.14339688103072,38.33164595792492
0,538.0,539.14,38.14339688103072,38.3287585098628
0,538.0,539.14,38.14339688103072,38.33112350562505
0,538.0,539.14,38.14339688103072,38.330503301153705
