iter,best,mean,best_route_time,mean_route_time
0,17286.401125312223,20367.394141141493,17286.401125312223,20367.394141141493
0,17286.401125312223,19367.375062492312,17286.401125312223,19367.375062492312
0,17286.401125312223,19225.331510983935,17286.401125312223,19225.331510983935
0,17286.401125312223,19096.96353149569,17286.401125312223,19096.96353149569
0,17286.401125312223,19017.8832735951,17286.401125312223,19017.8832735951
0,17286.401125312223,18961.162932009247,17286.401125312223,18961.162932009247
0,17286.401125312223,18887.49242180305,17286.401125312223,18887.49242180305
0,17286.401125312223,18820.7625866912,17286.401125312223,18820.7625866912
0,17286.401125312223,18767.114500416363,17286.401125312223,18767.114500416363
0,17286.401125312223,18724.85974673145,17286.401125312223,18724.85974673145
0,17286.401125312223,18707.40367642383,17286.401125312223,18707.40367642383
0,17286.401125312223,18654.9279597976,17286.401125312223,18654.9279597976
0,17286.401125312223,18627.974914709335,17286.401125312223,18627.974914709335
