iter,best,mean,best_route_time,mean_route_time
1,4635.760184953267,4892.167333297272,4635.760184953267,4892.167333297272
2,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
3,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
4,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
5,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
6,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
7,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
8,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
9,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
10,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
11,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
12,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
13,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
14,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
15,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
16,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
17,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
18,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
19,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
20,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
21,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
22,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
23,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
24,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
25,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
26,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
27,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
28,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
29,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
30,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
31,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
32,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
33,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
34,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
35,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
36,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
37,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
38,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
39,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
40,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
41,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
42,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
43,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
44,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
45,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
46,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
47,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
48,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
49,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
50,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
51,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
52,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
53,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
54,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
55,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
56,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
57,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
58,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
59,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
60,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
61,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
62,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
63,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
64,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
65,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
