iter,best,mean,best_route_time,mean_route_time
0,3077.0,3461.4,221.93074642537957,249.99959280242697
0,2982.0,3190.0,214.53862772842677,229.52361544787277
0,2982.0,3090.4,214.53862772842677,222.43789284639792
0,2975.0,3049.7,214.53862772842677,219.99208512339766
0,2909.0,2993.4,209.9524133978827,215.95383077056334
0,2885.0,2958.1,209.00443493900406,213.53263983069996
0,2851.0,2935.5,206.2345881649412,212.13345144450926
0,2851.0,2908.5,206.2345881649412,210.3216165046431
0,2851.0,2903.3,206.2345881649412,209.7217757442026
0,2851.0,2894.9,206.2345881649412,209.22271985823076
0,2800.0,2849.0,203.2918398902412,206.19590216356983
0,2771.0,2828.0,201.3109083900005,204.86793742480376
0,2771.0,2818.3,201.3109083900005,204.29697851238888
0,2760.0,2775.8,200.6416721488312,201.6183717736675
0,2760.0,2769.9,200.6416721488312,201.2386470945085
0,2760.0,2769.9,200.6416721488312,201.23330942313348
0,2749.0,2766.0,199.19325614660238,200.87550305323055
0,2749.0,2764.3,199.19325614660238,200.7401372504175
0,2749.0,2762.6,199.19325614660238,200.60477144760443
0,2749.0,2761.2,199.19325614660238,200.3841166396591
0,2728.0,2751.4,198.13051675248713,199.67129107446095
0,2728.0,2742.1,198.13051675248713,199.08871280476438
