iter,best,mean,best_route_time,mean_route_time
0,55538.0,63705.82399999999,3825.7000000000007,4342.61
0,53285.399999999994,56551.721999999994,3729.8999999999996,3953.262
0,53285.399999999994,55329.84799999999,3729.8999999999996,3887.1220000000003
0,53285.399999999994,55068.92399999999,3729.8999999999996,3799.968
0,53285.399999999994,54655.068,3729.8999999999996,3753.7339999999995
0,53285.399999999994,53996.096,3729.8999999999996,3752.7519999999995
0,53285.399999999994,53911.587999999996,3729.8999999999996,3754.1839999999997
0,53285.399999999994,53911.587999999996,3729.8999999999996,3754.1839999999997
0,53285.399999999994,53843.89199999999,3729.8999999999996,3761.656
0,53285.399999999994,53793.12,3729.8999999999996,3767.26
0,53285.399999999994,53691.575999999994,3729.8999999999996,3778.468
0,53285.399999999994,53471.56399999999,3729.8999999999996,3802.752
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
