iter,best,mean,best_route_time,mean_route_time
1,6429.479472186104,8077.97663640485,6429.479472186104,8077.97663640485
2,6429.479472186104,8212.309465848344,6429.479472186104,8212.309465848344
3,6429.479472186104,8037.262663839442,6429.479472186104,8037.262663839442
4,6429.479472186104,7990.169624433923,6429.479472186104,7990.169624433923
5,6429.479472186104,8144.3304782365785,6429.479472186104,8144.3304782365785
6,6429.479472186104,8096.111579716471,6429.479472186104,8096.111579716471
7,6429.479472186104,8051.828192770851,6429.479472186104,8051.828192770851
8,6429.479472186104,7995.952900127127,6429.479472186104,7995.952900127127
9,6429.479472186104,8375.917782924056,6429.479472186104,8375.917782924056
10,6429.479472186104,7994.989925149374,6429.479472186104,7994.989925149374
11,6429.479472186104,8236.537649379114,6429.479472186104,8236.537649379114
12,6429.479472186104,8255.66778279445,6429.479472186104,8255.66778279445
13,6429.479472186104,8241.510980172938,6429.479472186104,8241.510980172938
14,6429.479472186104,7996.41117853952,6429.479472186104,7996.41117853952
15,6429.479472186104,8360.136920682166,6429.479472186104,8360.136920682166
16,6429.479472186104,7859.31533260905,6429.479472186104,7859.31533260905
17,6429.479472186104,7772.137018875107,6429.479472186104,7772.137018875107
18,6429.479472186104,7945.770322277759,6429.479472186104,7945.770322277759
19,6429.479472186104,7920.648338059126,6429.479472186104,7920.648338059126
20,6429.479472186104,8315.482634204589,6429.479472186104,8315.482634204589
21,6429.479472186104,7749.034687625094,6429.479472186104,7749.034687625094
22,6429.479472186104,7986.88711072994,6429.479472186104,7986.88711072994
23,6429.479472186104,7966.280382160938,6429.479472186104,7966.280382160938
24,6429.479472186104,7998.628418715867,6429.479472186104,7998.628418715867
25,6429.479472186104,8001.534886332952,6429.479472186104,8001.534886332952
26,6429.479472186104,8089.391439970543,6429.479472186104,8089.391439970543
27,6429.479472186104,7952.661026967183,6429.479472186104,7952.661026967183
28,6429.479472186104,7714.531730287313,6429.479472186104,7714.531730287313
29,6429.479472186104,7759.985432680189,6429.479472186104,7759.985432680189
30,6429.479472186104,7859.819850889588,6429.479472186104,7859.819850889588
31,6429.479472186104,8346.625064011623,6429.479472186104,8346.625064011623
32,6429.479472186104,7857.006516519634,6429.479472186104,7857.006516519634
33,6429.479472186104,7972.283766445929,6429.479472186104,7972.283766445929
34,6429.479472186104,7900.311703350639,6429.479472186104,7900.311703350639
35,6429.479472186104,7909.380997722437,6429.479472186104,7909.380997722437
36,6429.479472186104,7879.9272653170865,6429.479472186104,7879.9272653170865
37,6429.479472186104,7823.9571895905465,6429.479472186104,7823.9571895905465
38,6429.479472186104,7914.031830485354,6429.479472186104,7914.031830485354
39,6429.479472186104,7834.855629922817,6429.479472186104,7834.855629922817
40,6429.479472186104,7937.716674091903,6429.479472186104,7937.716674091903
41,6429.479472186104,8054.606710647506,6429.479472186104,8054.606710647506
42,6429.479472186104,8006.5448061016505,6429.479472186104,8006.5448061016505
43,6429.479472186104,7861.088473926073,6429.479472186104,7861.088473926073
44,6429.479472186104,7705.04434403131,6429.479472186104,7705.04434403131
45,6429.479472186104,8103.234909932282,6429.479472186104,8103.234909932282
46,6429.479472186104,8004.945937576852,6429.479472186104,8004.945937576852
47,6429.479472186104,7908.099558374606,6429.479472186104,7908.099558374606
48,6429.479472186104,8175.820770997699,6429.479472186104,8175.820770997699
49,6429.479472186104,8118.491711099003,6429.479472186104,8118.491711099003
50,6429.479472186104,8081.903159873693,6429.479472186104,8081.903159873693
51,6429.479472186104,7989.1814736552315,6429.479472186104,7989.1814736552315
52,6429.479472186104,7835.124109389434,6429.479472186104,7835.124109389434
53,6429.479472186104,8089.158782511513,6429.479472186104,8089.158782511513
54,6429.479472186104,7871.389459614405,6429.479472186104,7871.389459614405
55,6429.479472186104,7891.3480835738965,6429.479472186104,7891.3480835738965
56,6429.479472186104,7722.85583934599,6429.479472186104,7722.85583934599
57,6429.479472186104,8022.947505668337,6429.479472186104,8022.947505668337
58,6429.479472186104,8298.989528083066,6429.479472186104,8298.989528083066
59,6429.479472186104,7926.880720788206,6429.479472186104,7926.880720788206
60,6429.479472186104,8217.917037887093,6429.479472186104,8217.917037887093
61,6429.479472186104,7867.951158796088,6429.479472186104,7867.951158796088
62,6429.479472186104,8164.3742317652905,6429.479472186104,8164.3742317652905
63,6429.479472186104,7902.284650126643,6429.479472186104,7902.284650126643
64,6429.479472186104,7685.694921761115,6429.479472186104,7685.694921761115
65,6429.479472186104,7946.041923364882,6429.479472186104,7946.041923364882
66,6429.479472186104,8026.968386480812,6429.479472186104,8026.968386480812
67,6429.479472186104,8025.575552694854,6429.479472186104,8025.575552694854
68,6429.479472186104,8142.738297641705,6429.479472186104,8142.738297641705
69,6429.479472186104,7872.373588054949,6429.479472186104,7872.373588054949
70,6429.479472186104,7987.4711216936485,6429.479472186104,7987.4711216936485
71,6429.479472186104,7923.09693742745,6429.479472186104,7923.09693742745
72,6429.479472186104,8055.33416671164,6429.479472186104,8055.33416671164
73,6429.479472186104,7841.329814484471,6429.479472186104,7841.329814484471
74,6429.479472186104,8053.2387969827105,6429.479472186104,8053.2387969827105
75,6429.479472186104,8113.590618598902,6429.479472186104,8113.590618598902
76,6429.479472186104,8056.964431312509,6429.479472186104,8056.964431312509
77,6429.479472186104,8118.867688827502,6429.479472186104,8118.867688827502
78,6429.479472186104,8039.125170002064,6429.479472186104,8039.125170002064
79,6429.479472186104,8044.414970598183,6429.479472186104,8044.414970598183
80,6429.479472186104,7992.824046381736,6429.479472186104,7992.824046381736
81,6429.479472186104,7989.507326404403,6429.479472186104,7989.507326404403
82,6429.479472186104,7928.040919881224,6429.479472186104,7928.040919881224
83,6429.479472186104,8057.500609255239,6429.479472186104,8057.500609255239
84,6429.479472186104,7889.353884226681,6429.479472186104,7889.353884226681
85,6429.479472186104,8049.868734415426,6429.479472186104,8049.868734415426
86,6429.479472186104,7770.326655159176,6429.479472186104,7770.326655159176
87,6429.479472186104,7845.5173829541445,6429.479472186104,7845.5173829541445
88,6429.479472186104,7983.966178170052,6429.479472186104,7983.966178170052
89,6429.479472186104,7940.208550325741,6429.479472186104,7940.208550325741
90,6429.479472186104,7734.372048409135,6429.479472186104,7734.372048409135
91,6429.479472186104,7948.742513656536,6429.479472186104,7948.742513656536
92,6429.479472186104,7848.5487622189485,6429.479472186104,7848.5487622189485
93,6429.479472186104,8123.426433254028,6429.479472186104,8123.426433254028
94,6429.479472186104,7927.751472971322,6429.479472186104,7927.751472971322
95,6429.479472186104,7789.92086743048,6429.479472186104,7789.92086743048
96,6429.479472186104,7988.092386988595,6429.479472186104,7988.092386988595
97,6429.479472186104,7809.251647872448,6429.479472186104,7809.251647872448
98,6429.479472186104,7864.922653267615,6429.479472186104,7864.922653267615
99,6429.479472186104,7886.513383819455,6429.479472186104,7886.513383819455
100,6429.479472186104,8022.901555678952,6429.479472186104,8022.901555678952
101,6429.479472186104,7862.813847130596,6429.479472186104,7862.813847130596
102,6429.479472186104,8224.507373602952,6429.479472186104,8224.507373602952
103,6429.479472186104,7801.252651330617,6429.479472186104,7801.252651330617
104,6429.479472186104,7788.018915061665,6429.479472186104,7788.018915061665
105,6429.479472186104,8110.84010777291,6429.479472186104,8110.84010777291
106,6429.479472186104,7746.6217288713615,6429.479472186104,7746.6217288713615
