iter,best,mean,best_route_time,mean_route_time
0,16407.23439360179,20560.11646079128,16407.23439360179,20560.11646079128
0,16407.23439360179,19274.752861230663,16407.23439360179,19274.752861230663
0,16407.23439360179,18667.71819537551,16407.23439360179,18667.71819537551
0,16407.23439360179,18480.46958864874,16407.23439360179,18480.46958864874
0,16407.23439360179,18369.540599762542,16407.23439360179,18369.540599762542
0,16407.23439360179,18266.289561415077,16407.23439360179,18266.289561415077
0,16407.23439360179,18211.49954416871,16407.23439360179,18211.49954416871
0,16407.23439360179,18186.079402287934,16407.23439360179,18186.079402287934
0,16407.23439360179,18167.39402725301,16407.23439360179,18167.39402725301
0,16407.23439360179,18127.24361450607,16407.23439360179,18127.24361450607
0,16407.23439360179,18083.394355823046,16407.23439360179,18083.394355823046
0,16407.23439360179,18038.21948924767,16407.23439360179,18038.21948924767
