iter,best,mean,best_route_time,mean_route_time
75,3271.0,4679.255,235.8345084462887,779.1472120575886
76,3271.0,4679.255,237.03147381671997,786.0032610857903
77,3271.0,4679.255,237.19884507828118,779.5834735082027
78,3271.0,4679.255,237.45031855833338,781.9981619446298
79,3271.0,4679.255,242.30348103062988,780.891896596496
80,3271.0,4679.255,242.73896700510136,782.963737471881
81,3271.0,4679.255,245.98013106977496,780.4907561255582
82,3271.0,4679.255,245.98013106977496,780.3823429385584
83,3271.0,4679.255,245.3002391553698,775.6384731325211
84,3271.0,4679.255,245.3002391553698,773.8217067254227
85,3271.0,4679.255,239.1493648472805,772.1319665703658
86,3271.0,4679.255,239.1493648472805,773.5950397179242
87,3271.0,4679.255,239.1493648472805,773.9841139346454
88,3271.0,4679.255,239.1493648472805,780.5617718930802
89,3271.0,4679.255,239.1493648472805,786.6395707390615
90,3271.0,4679.255,239.1493648472805,776.1025651279117
91,3271.0,4679.255,239.1493648472805,784.9419440069021
92,3271.0,4679.255,239.1493648472805,779.0855603469977
93,3271.0,4679.255,235.42611553968882,778.3015319390388
94,3235.0,4679.075,231.54646270571683,785.8700440530106
95,3235.0,4679.075,231.54646270571683,785.2221764735192
96,3235.0,4679.075,231.54646270571683,785.155090778203
97,3212.0,4678.96,230.2352755396644,785.5358098081767
98,3212.0,4678.96,230.2352755396644,790.9716057434716
99,3212.0,4678.96,230.2352755396644,790.2671041840523
100,3212.0,4678.96,230.2352755396644,793.9780570861886
101,3212.0,4678.96,230.2352755396644,791.5161278632793
102,3212.0,4678.96,230.2352755396644,790.5814740538007
103,3212.0,4678.96,230.2352755396644,789.6952844202929
104,3212.0,4678.96,230.2352755396644,786.5887811843578
105,3212.0,4678.96,230.2352755396644,794.3170487703362
106,3212.0,4678.96,230.2352755396644,793.0232427423977
107,3212.0,4678.96,230.2352755396644,790.0995073967312
108,3212.0,4678.96,230.2352755396644,790.5418321139695
109,3212.0,4678.96,230.2352755396644,786.506526509107
110,3212.0,4678.96,230.2352755396644,786.39385186291
111,3187.0,4678.835,228.58486851296607,787.7251436111358
112,3187.0,4678.835,228.58486851296607,786.0356898240794
113,3187.0,4678.835,228.58486851296607,784.8678941697618
114,3187.0,4678.835,228.58486851296607,783.7712569690864
115,3180.0,4678.8,228.07851026592112,788.1420194910112
116,3180.0,4678.8,228.07851026592112,787.7696661424025
117,3180.0,4678.8,228.07851026592112,795.3425705727278
118,3180.0,4678.8,228.07851026592112,796.2485834378869
119,3180.0,4678.8,228.07851026592112,794.5713707267839
120,3172.0,4678.76,226.90384215048385,795.2848695371815
121,3172.0,4678.76,226.90384215048385,795.6981030497345
122,3172.0,4678.76,226.90384215048385,794.7878941644263
123,3172.0,4678.76,226.90384215048385,801.33547657747
124,3147.0,4678.635,226.2376614856242,797.1601574746234
125,3147.0,4678.635,226.2376614856242,799.9440094935976
126,3147.0,4678.635,226.2376614856242,800.663465681832
127,3147.0,4678.635,226.2376614856242,802.3514444368022
128,3147.0,4678.635,226.2376614856242,806.3092108920778
129,3147.0,4678.635,226.2376614856242,806.2801117057737
130,3147.0,4678.635,226.2376614856242,809.9262532757659
131,3147.0,4678.635,226.2376614856242,808.1927963103683
132,3147.0,4678.635,226.2376614856242,807.0435592571439
133,3147.0,4678.635,226.90696401339417,811.6006771100795
134,3147.0,4678.635,238.21356716605635,816.400227689484
135,3147.0,4678.635,239.58720324864674,805.558016522673
136,3147.0,4678.635,242.02451962142644,808.5691264061107
137,3147.0,4678.635,245.4724603815163,806.9563476881247
138,3147.0,4678.635,248.57708797592443,801.2918946960999
139,3147.0,4678.635,241.00752521247523,798.6475654920112
140,3147.0,4678.635,243.37098815534566,790.3295905905236
141,3147.0,4678.635,246.1140207814416,796.988326102766
142,3147.0,4678.635,246.1140207814416,794.4429451769553
143,3147.0,4678.635,246.2905626629899,789.1170288085582
144,3147.0,4678.635,250.44783360149302,794.5407392383505
145,3147.0,4678.635,251.82473887248665,789.6128417157681
146,3147.0,4678.635,230.1875129331088,786.1474715475684
