iter,best,mean,best_route_time,mean_route_time
0,19724.3,23290.678,1999.7000000000003,2202.522
0,19724.3,20918.788,1981.5,2064.242
0,19724.3,20274.602,1981.5,2024.444
0,19724.3,19780.61,1981.5,1992.478
0,19724.3,19731.05,1981.5,1986.48
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
