iter,best,mean,best_route_time,mean_route_time
1,31128.802346106742,41282.94612835327,31128.802346106742,41282.94612835327
2,31060.848076738577,38080.77008568455,31060.848076738577,38080.77008568455
3,31060.848076738577,36397.10505133548,31060.848076738577,36397.10505133548
4,31060.848076738577,36049.164305544116,31060.848076738577,36049.164305544116
5,31060.848076738577,35611.513059722674,31060.848076738577,35611.513059722674
6,31060.848076738577,35373.459770924455,31060.848076738577,35373.459770924455
7,31060.848076738577,35105.159049400434,31060.848076738577,35105.159049400434
8,31060.848076738577,35013.33759996286,31060.848076738577,35013.33759996286
9,31060.848076738577,35087.66891492836,31060.848076738577,35087.66891492836
10,31060.848076738577,35241.10845847633,31060.848076738577,35241.10845847633
11,31060.848076738577,34578.84049773644,31060.848076738577,34578.84049773644
12,31060.848076738577,35035.403849941846,31060.848076738577,35035.403849941846
13,31060.848076738577,35099.65803729985,31060.848076738577,35099.65803729985
14,31060.848076738577,34834.79184641325,31060.848076738577,34834.79184641325
15,31060.848076738577,34506.698636808665,31060.848076738577,34506.698636808665
16,31060.848076738577,34826.79248951976,31060.848076738577,34826.79248951976
17,31060.848076738577,35350.71755672063,31060.848076738577,35350.71755672063
18,31060.848076738577,35442.17439164948,31060.848076738577,35442.17439164948
19,31060.848076738577,34930.06780445532,31060.848076738577,34930.06780445532
20,31060.848076738577,35077.830496417344,31060.848076738577,35077.830496417344
21,31060.848076738577,35868.285722821485,31060.848076738577,35868.285722821485
22,31060.848076738577,35482.500294491,31060.848076738577,35482.500294491
23,31060.848076738577,34784.24858661051,31060.848076738577,34784.24858661051
24,31060.848076738577,35473.61865788725,31060.848076738577,35473.61865788725
25,31060.848076738577,35308.94851964219,31060.848076738577,35308.94851964219
26,31060.848076738577,35566.013941747784,31060.848076738577,35566.013941747784
27,31060.848076738577,35749.74169815313,31060.848076738577,35749.74169815313
28,31060.848076738577,35307.550234330796,31060.848076738577,35307.550234330796
29,31060.848076738577,35299.468773517634,31060.848076738577,35299.468773517634
30,31060.848076738577,35365.021728499116,31060.848076738577,35365.021728499116
31,31060.848076738577,35600.50543053258,31060.848076738577,35600.50543053258
32,31060.848076738577,35481.4119971846,31060.848076738577,35481.4119971846
33,31060.848076738577,34988.71748743732,31060.848076738577,34988.71748743732
34,31060.848076738577,35766.67342131216,31060.848076738577,35766.67342131216
35,31060.848076738577,35265.432746684164,31060.848076738577,35265.432746684164
36,31060.848076738577,35683.83837177889,31060.848076738577,35683.83837177889
37,31060.848076738577,35613.7408344852,31060.848076738577,35613.7408344852
38,31060.848076738577,35099.12460444982,31060.848076738577,35099.12460444982
39,31060.848076738577,35184.80644815804,31060.848076738577,35184.80644815804
40,31060.848076738577,35425.26595978235,31060.848076738577,35425.26595978235
41,31060.848076738577,35124.04356041753,31060.848076738577,35124.04356041753
42,31060.848076738577,35308.05200919845,31060.848076738577,35308.05200919845
43,31060.848076738577,36185.42171122168,31060.848076738577,36185.42171122168
44,31060.848076738577,35794.00679471193,31060.848076738577,35794.00679471193
45,31060.848076738577,35603.076388118345,31060.848076738577,35603.076388118345
46,31060.848076738577,35299.81226566895,31060.848076738577,35299.81226566895
47,31060.848076738577,34765.9373406179,31060.848076738577,34765.9373406179
48,31060.848076738577,35032.458055122246,31060.848076738577,35032.458055122246
49,31060.848076738577,35926.38513202778,31060.848076738577,35926.38513202778
50,31060.848076738577,34997.88931655502,31060.848076738577,34997.88931655502
