iter,best,mean,best_route_time,mean_route_time
0,3077.0,3461.4,221.93074642537957,249.99959280242697
0,3068.0,3260.8,219.60182782349517,235.14683902935099
0,3013.0,3135.8,215.27301546292097,225.61324178720642
0,2975.0,3032.8,212.49948892810286,217.49752338903212
0,2975.0,3007.8,212.49948892810286,215.57877778840708
0,2877.0,2980.0,207.267756738035,213.2620858076722
0,2877.0,2978.4,207.267756738035,213.16665876464967
0,2877.0,2974.4,207.267756738035,212.7140470129115
0,2800.0,2949.9,202.36484554696318,211.0622519306125
0,2800.0,2905.7,202.36484554696318,208.7622379451691
0,2772.0,2835.7,200.32078447904513,204.61189503570728
0,2766.0,2778.6,199.91062573972164,200.8109551776235
0,2749.0,2764.3,198.90608310175,199.81017147592448
0,2749.0,2762.6,198.90608310175,199.70971721212732
0,2749.0,2760.9,198.90608310175,199.60926294833013
0,2749.0,2757.5,198.90608310175,199.40835442073583
0,2743.0,2748.4,198.36614519981984,198.852089311557
0,2743.0,2748.4,198.36614519981984,198.852089311557
0,2743.0,2748.4,198.36614519981984,198.852089311557
0,2743.0,2747.8,198.36614519981984,198.8450572686906
0,2743.0,2746.7,198.36614519981984,198.82369608586166
0,2675.0,2732.3,193.2541477536294,197.71212277439275
0,2675.0,2726.4,193.2541477536294,197.2424840587094
0,2675.0,2726.4,193.2541477536294,197.2424840587094
