iter,best,mean,best_route_time,mean_route_time
78,3220.0,4656.09,252.30314362708623,764.5319247172671
79,3220.0,4656.09,273.4754105269536,762.6586594648548
80,3220.0,4656.09,273.4754105269536,764.7438759413286
81,3220.0,4656.09,305.01678115511936,763.8569759090053
82,3220.0,4656.09,297.47715487976365,769.1421130133987
83,3220.0,4656.09,308.12967057567414,766.1768834444688
84,3220.0,4656.09,293.9619198801813,769.5828543240327
85,3220.0,4656.09,283.60299091627996,765.5039167116176
86,3220.0,4656.09,312.33500219970995,765.5190740002878
87,3220.0,4656.09,311.2780323934697,771.3798736355678
88,3220.0,4656.09,313.212350284436,772.9529660622238
89,3220.0,4656.09,313.212350284436,768.1367425491884
90,3220.0,4656.09,320.1639318592445,777.0500150255012
91,3220.0,4656.09,324.67109752898995,777.3981256611124
92,3220.0,4656.09,312.24603918264904,780.5765864626045
93,3220.0,4656.09,312.24603918264904,782.1490138288254
94,3220.0,4656.09,312.24603918264904,787.1843018655709
95,3220.0,4656.09,319.80931896006155,776.0803917241346
96,3220.0,4656.09,316.61560428704786,776.427695058056
97,3220.0,4656.09,316.17244477829763,779.9301484327792
98,3220.0,4656.09,311.17163406295975,787.4624659079864
99,3220.0,4656.09,316.16669757022055,786.643592537267
100,3220.0,4656.09,310.28689842970306,782.6449781423836
101,3220.0,4656.09,308.98131383039083,779.1665798824943
102,3220.0,4656.09,317.18790769126406,780.4384089196143
103,3220.0,4656.09,309.9361802238932,779.753672465564
104,3220.0,4656.09,315.7602358464131,781.5190479322918
105,3220.0,4656.09,309.28065228812034,781.8066536487039
106,3220.0,4656.09,325.0619987890234,786.5482753837507
107,3220.0,4656.09,317.3176617077114,783.944323318137
108,3220.0,4656.09,319.58072416263656,784.5602695497385
109,3220.0,4656.09,323.95490435226776,780.58870386486
110,3220.0,4656.09,323.95490435226776,775.1113015825525
111,3220.0,4656.09,323.77978296368195,780.401620634355
112,3220.0,4656.09,323.77978296368195,782.8441823394628
113,3220.0,4656.09,319.6829028727071,788.3502016782586
114,3220.0,4656.09,331.72132764508183,787.2704517732622
115,3220.0,4656.09,332.7150733770956,784.5777750054069
116,3220.0,4656.09,338.2884667338147,785.9173839929277
117,3220.0,4656.09,332.3852487827309,788.6458551048847
118,3220.0,4656.09,327.9197458397855,793.680117447969
119,3220.0,4656.09,329.259026192156,793.7522211523142
120,3220.0,4656.09,335.8811129915816,794.7994486810722
121,3220.0,4656.09,339.16177931353843,791.7923332094266
122,3220.0,4656.09,342.3749191693265,786.461540287265
123,3220.0,4656.09,349.3981399719607,786.7449461303977
124,3220.0,4656.09,342.8321159100086,783.9338187864555
125,3220.0,4656.09,340.61799663705796,786.4733751170864
126,3220.0,4656.09,340.18340583202627,785.2958150355064
127,3220.0,4656.09,339.20245658366224,783.935600729663
128,3220.0,4656.09,322.3969344254198,785.6109649499521
129,3220.0,4656.09,317.78315447513165,780.2219108827016
130,3220.0,4656.09,321.90693887988874,783.5815261584546
131,3220.0,4656.09,316.798816843311,785.1560475646048
132,3220.0,4656.09,328.9709875486591,786.377593598073
133,3220.0,4656.09,313.30978310519555,787.3858830806848
134,3220.0,4656.09,329.8779799076176,786.6057513700455
135,3220.0,4656.09,322.59120359219827,788.671746852271
136,3220.0,4656.09,329.2453134670687,787.9335299945435
137,3220.0,4656.09,315.8852304948347,788.5823687136505
138,3220.0,4656.09,328.9781553855733,787.4400475570342
139,3220.0,4656.09,327.2932861674153,785.8961920216472
140,3220.0,4656.09,304.2967820552208,783.2461349436616
141,3220.0,4656.09,299.3716129877536,781.1173574736645
142,3220.0,4656.09,314.23859287666437,786.3050001366653
143,3220.0,4656.09,310.79217906279035,787.740777832381
144,3220.0,4656.09,312.8373758970672,788.1687734913735
145,3220.0,4656.09,327.1624974028619,783.6591559599198
146,3220.0,4656.09,311.4878893547126,780.3319242003554
147,3220.0,4656.09,311.4878893547126,780.3319242003554
