iter,best,mean,best_route_time,mean_route_time
0,54131.6,61618.10399999999,3729.8999999999996,4260.89
0,53285.399999999994,56462.901999999995,3729.8999999999996,3933.038
0,53285.399999999994,55706.648,3729.8999999999996,3811.716
0,53285.399999999994,55450.8,3729.8999999999996,3748.798
0,53285.399999999994,54875.348,3729.8999999999996,3747.2919999999995
0,53285.399999999994,54114.676,3729.8999999999996,3731.8439999999996
0,53285.399999999994,54114.676,3729.8999999999996,3731.8439999999996
0,53285.399999999994,54114.676,3729.8999999999996,3731.8439999999996
0,53285.399999999994,54114.676,3729.8999999999996,3731.8439999999996
0,53285.399999999994,54097.752,3729.8999999999996,3733.788
0,53285.399999999994,54080.828,3729.8999999999996,3735.7319999999995
0,53285.399999999994,54080.828,3729.8999999999996,3735.7319999999995
0,53285.399999999994,54080.828,3729.8999999999996,3735.7319999999995
0,53285.399999999994,54063.903999999995,3729.8999999999996,3737.676
0,53285.399999999994,54063.903999999995,3729.8999999999996,3737.676
0,53285.399999999994,54046.98,3729.8999999999996,3739.6199999999994
0,53285.399999999994,54030.056,3729.8999999999996,3741.564
0,53285.399999999994,54030.056,3729.8999999999996,3741.564
0,53285.399999999994,54013.132000000005,3729.8999999999996,3743.508
0,53285.399999999994,53996.208,3729.8999999999996,3745.4519999999993
0,53285.399999999994,53962.36,3729.8999999999996,3749.3399999999992
0,53285.399999999994,53928.512,3729.8999999999996,3753.228
0,53285.399999999994,53911.587999999996,3729.8999999999996,3755.1719999999996
0,53285.399999999994,53843.89199999999,3729.8999999999996,3762.948
0,53285.399999999994,53674.651999999995,3729.8999999999996,3782.388
0,53285.399999999994,53454.63999999999,3729.8999999999996,3807.66
0,53285.399999999994,53319.248,3729.8999999999996,3823.212
0,53285.399999999994,53319.248,3729.8999999999996,3823.212
0,53285.399999999994,53319.248,3729.8999999999996,3823.212
0,53285.399999999994,53319.248,3729.8999999999996,3823.212
0,53285.399999999994,53319.248,3729.8999999999996,3823.212
0,53285.399999999994,53319.248,3729.8999999999996,3823.212
0,53285.399999999994,53319.248,3729.8999999999996,3823.212
0,53285.399999999994,53420.67999999999,3729.8999999999996,3819.532
0,53285.399999999994,53437.60399999999,3729.8999999999996,3817.5879999999997
0,53285.399999999994,53471.45199999999,3729.8999999999996,3813.624
0,53285.399999999994,53505.29999999999,3729.8999999999996,3809.584
0,53285.399999999994,53657.615999999995,3729.8999999999996,3792.0879999999997
0,53285.399999999994,54063.792,3729.8999999999996,3745.3559999999998
