iter,best,mean,best_route_time,mean_route_time
0,17197.2,21161.298,1411.2999999999997,1649.764
0,17197.2,20010.24,1411.2999999999997,1577.876
0,17197.2,18822.325999999997,1411.2999999999997,1519.366
0,17197.2,18406.588,1411.2999999999997,1492.64
0,17197.2,17888.532,1411.2999999999997,1461.032
0,17197.2,17434.496,1411.2999999999997,1422.1159999999998
0,17197.2,17429.58,1411.2999999999997,1421.89
0,17197.2,17424.664,1411.2999999999997,1421.664
0,17197.2,17414.832,1411.2999999999997,1421.2119999999998
0,17197.2,17400.084,1411.2999999999997,1420.5339999999999
0,17197.2,17375.504,1411.2999999999997,1419.404
0,17197.2,17350.924000000003,1411.2999999999997,1418.274
0,17197.2,17296.848,1411.2999999999997,1415.7879999999998
0,17197.2,17257.52,1411.2999999999997,1413.9799999999998
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
