iter,best,mean,best_route_time,mean_route_time
1,12135.957639223898,16400.371754571777,12135.957639223898,16400.371754571777
2,12135.957639223898,15461.454581555661,12135.957639223898,15461.454581555661
3,12135.957639223898,14898.683271946436,12135.957639223898,14898.683271946436
4,12135.957639223898,14632.104044864484,12135.957639223898,14632.104044864484
5,12135.957639223898,14536.75466092187,12135.957639223898,14536.75466092187
6,12135.957639223898,14671.306274073131,12135.957639223898,14671.306274073131
7,12135.957639223898,14885.313448579655,12135.957639223898,14885.313448579655
8,12135.957639223898,14838.082244926973,12135.957639223898,14838.082244926973
9,12135.957639223898,15049.45864144709,12135.957639223898,15049.45864144709
10,12135.957639223898,15030.088770398055,12135.957639223898,15030.088770398055
11,12135.957639223898,14686.344202810655,12135.957639223898,14686.344202810655
12,12135.957639223898,14994.95325988104,12135.957639223898,14994.95325988104
13,12135.957639223898,14979.137588789348,12135.957639223898,14979.137588789348
14,12135.957639223898,15095.00425732348,12135.957639223898,15095.00425732348
15,12135.957639223898,15119.258629646101,12135.957639223898,15119.258629646101
16,12135.957639223898,15090.289826246144,12135.957639223898,15090.289826246144
17,12135.957639223898,15191.708729090968,12135.957639223898,15191.708729090968
18,12135.957639223898,15358.036642011622,12135.957639223898,15358.036642011622
19,12135.957639223898,15157.361102034238,12135.957639223898,15157.361102034238
20,12135.957639223898,15084.488286466636,12135.957639223898,15084.488286466636
21,12135.957639223898,15061.947025955124,12135.957639223898,15061.947025955124
22,12135.957639223898,15118.761590972294,12135.957639223898,15118.761590972294
23,12135.957639223898,15113.922421844578,12135.957639223898,15113.922421844578
24,12135.957639223898,14991.225834816165,12135.957639223898,14991.225834816165
25,12135.957639223898,14717.011347216046,12135.957639223898,14717.011347216046
26,12135.957639223898,15064.328199450807,12135.957639223898,15064.328199450807
27,12135.957639223898,15092.933289780696,12135.957639223898,15092.933289780696
28,12135.957639223898,14967.671455425045,12135.957639223898,14967.671455425045
29,12135.957639223898,15030.169642719671,12135.957639223898,15030.169642719671
30,12135.957639223898,14914.983468822238,12135.957639223898,14914.983468822238
31,12135.957639223898,14812.778051675545,12135.957639223898,14812.778051675545
32,12135.957639223898,15023.775114755226,12135.957639223898,15023.775114755226
33,12135.957639223898,15039.986964827114,12135.957639223898,15039.986964827114
34,12135.957639223898,15051.483163594532,12135.957639223898,15051.483163594532
35,12135.957639223898,15093.229234516048,12135.957639223898,15093.229234516048
36,12135.957639223898,15068.236691603903,12135.957639223898,15068.236691603903
37,12135.957639223898,14814.899337489931,12135.957639223898,14814.899337489931
38,12135.957639223898,15047.18935819953,12135.957639223898,15047.18935819953
39,12135.957639223898,14855.118862735608,12135.957639223898,14855.118862735608
40,12135.957639223898,14782.963196849456,12135.957639223898,14782.963196849456
41,12135.957639223898,14886.005375248,12135.957639223898,14886.005375248
42,12135.957639223898,14943.794823899407,12135.957639223898,14943.794823899407
43,12135.957639223898,14794.7714514908,12135.957639223898,14794.7714514908
44,12135.957639223898,14636.274707426186,12135.957639223898,14636.274707426186
45,12135.957639223898,14938.598377695122,12135.957639223898,14938.598377695122
46,12135.957639223898,14778.229106499848,12135.957639223898,14778.229106499848
47,12135.957639223898,14961.793281169455,12135.957639223898,14961.793281169455
48,12135.957639223898,15045.42081336565,12135.957639223898,15045.42081336565
49,12135.957639223898,15159.487784730254,12135.957639223898,15159.487784730254
50,12135.957639223898,14934.759413854084,12135.957639223898,14934.759413854084
51,12135.957639223898,14808.616859298176,12135.957639223898,14808.616859298176
52,12135.957639223898,14777.329421948252,12135.957639223898,14777.329421948252
53,12135.957639223898,14558.338976262348,12135.957639223898,14558.338976262348
54,12135.957639223898,14744.953358220691,12135.957639223898,14744.953358220691
55,12135.957639223898,15037.514405149092,12135.957639223898,15037.514405149092
56,12135.957639223898,14666.776527658028,12135.957639223898,14666.776527658028
57,12135.957639223898,14923.968282398979,12135.957639223898,14923.968282398979
