iter,best,mean,best_route_time,mean_route_time
66,17993.0,17993.0,1463.8999999999999,1463.9
67,17993.0,18038.13,1463.8999999999999,1467.1979999999999
68,17993.0,17993.0,1463.8999999999999,1463.9
69,17993.0,17993.0,1463.8999999999999,1463.9
70,17993.0,17993.0,1463.8999999999999,1463.9
71,17993.0,17993.0,1463.8999999999999,1463.9
72,17993.0,17993.0,1463.8999999999999,1463.9
73,17993.0,17993.0,1463.8999999999999,1463.9
74,17993.0,17993.0,1463.8999999999999,1463.9
75,17993.0,18083.26,1463.8999999999999,1470.4959999999999
76,17993.0,18038.13,1463.8999999999999,1467.1979999999999
77,17993.0,18038.13,1463.8999999999999,1467.1979999999999
78,17993.0,17993.0,1463.8999999999999,1463.9
79,17993.0,17993.0,1463.8999999999999,1463.9
80,17993.0,17993.0,1463.8999999999999,1463.9
81,17993.0,17993.0,1463.8999999999999,1463.9
82,17993.0,17993.0,1463.8999999999999,1463.9
83,17993.0,17993.0,1463.8999999999999,1463.9
84,17993.0,17993.0,1463.8999999999999,1463.9
85,17993.0,17993.0,1463.8999999999999,1463.9
86,17993.0,17993.0,1463.8999999999999,1463.9
87,17993.0,18038.13,1463.8999999999999,1467.1979999999999
88,17993.0,18038.13,1463.8999999999999,1467.1979999999999
89,17993.0,17993.0,1463.8999999999999,1463.9
90,17993.0,18038.13,1463.8999999999999,1467.1979999999999
91,17993.0,17993.0,1463.8999999999999,1463.9
92,17993.0,17993.0,1463.8999999999999,1463.9
93,17993.0,17993.0,1463.8999999999999,1463.9
94,17993.0,17993.0,1463.8999999999999,1463.9
95,17993.0,17993.0,1463.8999999999999,1463.9
96,17993.0,17993.0,1463.8999999999999,1463.9
97,17993.0,17993.0,1463.8999999999999,1463.9
98,17993.0,17993.0,1463.8999999999999,1463.9
99,17993.0,17993.0,1463.8999999999999,1463.9
100,17993.0,17993.0,1463.8999999999999,1463.9
101,17993.0,17993.0,1463.8999999999999,1463.9
102,17993.0,17993.0,1463.8999999999999,1463.9
103,17993.0,17993.0,1463.8999999999999,1463.9
104,17993.0,18038.13,1463.8999999999999,1467.1979999999999
105,17993.0,17993.0,1463.8999999999999,1463.9
106,17993.0,17993.0,1463.8999999999999,1463.9
107,17993.0,17993.0,1463.8999999999999,1463.9
108,17993.0,17993.0,1463.8999999999999,1463.9
109,17993.0,18083.26,1463.8999999999999,1470.4959999999999
110,17993.0,18038.13,1463.8999999999999,1467.1979999999999
111,17993.0,17993.0,1463.8999999999999,1463.9
112,17993.0,17993.0,1463.8999999999999,1463.9
113,17993.0,17993.0,1463.8999999999999,1463.9
114,17993.0,17993.0,1463.8999999999999,1463.9
115,17993.0,17993.0,1463.8999999999999,1463.9
116,17993.0,17993.0,1463.8999999999999,1463.9
117,17993.0,17993.0,1463.8999999999999,1463.9
118,17993.0,17993.0,1463.8999999999999,1463.9
119,17993.0,17993.0,1463.8999999999999,1463.9
120,17993.0,17993.0,1463.8999999999999,1463.9
121,17993.0,17993.0,1463.8999999999999,1463.9
122,17993.0,18038.13,1463.8999999999999,1467.1979999999999
123,17993.0,17993.0,1463.8999999999999,1463.9
124,17993.0,17993.0,1463.8999999999999,1463.9
125,17993.0,17993.0,1463.8999999999999,1463.9
126,17993.0,17993.0,1463.8999999999999,1463.9
127,17993.0,17993.0,1463.8999999999999,1463.9
128,17993.0,17993.0,1463.8999999999999,1463.9
129,17993.0,18038.13,1463.8999999999999,1467.1979999999999
130,17993.0,17993.0,1463.8999999999999,1463.9
131,17993.0,17993.0,1463.8999999999999,1463.9
132,17993.0,18128.39,1463.8999999999999,1473.7939999999999
133,17993.0,17993.0,1463.8999999999999,1463.9
134,17993.0,17993.0,1463.8999999999999,1463.9
135,17993.0,17993.0,1463.8999999999999,1463.9
136,17993.0,17993.0,1463.8999999999999,1463.9
137,17993.0,17993.0,1463.8999999999999,1463.9
138,17993.0,17993.0,1463.8999999999999,1463.9
139,17993.0,18038.13,1463.8999999999999,1467.1979999999999
140,17993.0,17993.0,1463.8999999999999,1463.9
141,17993.0,17993.0,1463.8999999999999,1463.9
142,17993.0,17993.0,1463.8999999999999,1463.9
143,17993.0,17993.0,1463.8999999999999,1463.9
144,17993.0,17993.0,1463.8999999999999,1463.9
145,17993.0,17993.0,1463.8999999999999,1463.9
146,17993.0,17993.0,1463.8999999999999,1463.9
147,17993.0,17993.0,1463.8999999999999,1463.9
148,17993.0,17993.0,1463.8999999999999,1463.9
149,17993.0,18038.13,1463.8999999999999,1467.1979999999999
150,17993.0,18038.13,1463.8999999999999,1467.1979999999999
151,17993.0,17993.0,1463.8999999999999,1463.9
152,17993.0,17993.0,1463.8999999999999,1463.9
153,17993.0,17993.0,1463.8999999999999,1463.9
154,17993.0,18038.13,1463.8999999999999,1467.1979999999999
155,17993.0,17993.0,1463.8999999999999,1463.9
156,17993.0,17993.0,1463.8999999999999,1463.9
157,17993.0,17993.0,1463.8999999999999,1463.9
158,17993.0,18038.13,1463.8999999999999,1467.1979999999999
159,17993.0,17993.0,1463.8999999999999,1463.9
160,17993.0,17993.0,1463.8999999999999,1463.9
161,17993.0,17993.0,1463.8999999999999,1463.9
162,17993.0,17993.0,1463.8999999999999,1463.9
163,17993.0,17993.0,1463.8999999999999,1463.9
164,17993.0,17993.0,1463.8999999999999,1463.9
165,17993.0,17993.0,1463.8999999999999,1463.9
166,17993.0,17993.0,1463.8999999999999,1463.9
167,17993.0,17993.0,1463.8999999999999,1463.9
168,17993.0,18038.13,1463.8999999999999,1467.1979999999999
169,17993.0,17993.0,1463.8999999999999,1463.9
170,17993.0,17993.0,1463.8999999999999,1463.9
171,17993.0,17993.0,1463.8999999999999,1463.9
172,17993.0,17993.0,1463.8999999999999,1463.9
173,17993.0,18083.26,1463.8999999999999,1470.4959999999999
174,17993.0,17993.0,1463.8999999999999,1463.9
175,17993.0,17993.0,1463.8999999999999,1463.9
176,17993.0,18038.13,1463.8999999999999,1467.1979999999999
177,17993.0,17993.0,1463.8999999999999,1463.9
178,17993.0,17993.0,1463.8999999999999,1463.9
179,17993.0,17993.0,1463.8999999999999,1463.9
180,17993.0,17993.0,1463.8999999999999,1463.9
181,17993.0,17993.0,1463.8999999999999,1463.9
182,17993.0,18038.13,1463.8999999999999,1467.1979999999999
183,17993.0,17993.0,1463.8999999999999,1463.9
184,17993.0,18038.13,1463.8999999999999,1467.1979999999999
185,17993.0,17993.0,1463.8999999999999,1463.9
186,17993.0,17993.0,1463.8999999999999,1463.9
187,17993.0,17993.0,1463.8999999999999,1463.9
188,17993.0,18038.13,1463.8999999999999,1467.1979999999999
189,17993.0,17993.0,1463.8999999999999,1463.9
190,17993.0,17993.0,1463.8999999999999,1463.9
191,17993.0,18038.13,1463.8999999999999,1467.1979999999999
192,17993.0,18083.26,1463.8999999999999,1470.4959999999999
193,17993.0,18038.13,1463.8999999999999,1467.1979999999999
194,17993.0,17993.0,1463.8999999999999,1463.9
195,17993.0,18083.26,1463.8999999999999,1470.4959999999999
196,17993.0,17993.0,1463.8999999999999,1463.9
197,17993.0,17993.0,1463.8999999999999,1463.9
198,17993.0,17993.0,1463.8999999999999,1463.9
199,17993.0,17993.0,1463.8999999999999,1463.9
200,17993.0,17993.0,1463.8999999999999,1463.9
201,17993.0,18038.13,1463.8999999999999,1467.1979999999999
202,17993.0,17993.0,1463.8999999999999,1463.9
203,17993.0,17993.0,1463.8999999999999,1463.9
204,17993.0,17993.0,1463.8999999999999,1463.9
205,17993.0,17993.0,1463.8999999999999,1463.9
206,17993.0,17993.0,1463.8999999999999,1463.9
207,17993.0,17993.0,1463.8999999999999,1463.9
208,17993.0,17993.0,1463.8999999999999,1463.9
209,17993.0,17993.0,1463.8999999999999,1463.9
210,17993.0,17993.0,1463.8999999999999,1463.9
211,17993.0,17993.0,1463.8999999999999,1463.9
212,17993.0,17993.0,1463.8999999999999,1463.9
213,17993.0,17993.0,1463.8999999999999,1463.9
214,17993.0,17993.0,1463.8999999999999,1463.9
215,17993.0,17993.0,1463.8999999999999,1463.9
216,17993.0,17993.0,1463.8999999999999,1463.9
217,17993.0,17993.0,1463.8999999999999,1463.9
218,17993.0,17993.0,1463.8999999999999,1463.9
219,17993.0,17993.0,1463.8999999999999,1463.9
220,17993.0,17993.0,1463.8999999999999,1463.9
221,17993.0,17993.0,1463.8999999999999,1463.9
222,17993.0,17993.0,1463.8999999999999,1463.9
223,17993.0,18038.13,1463.8999999999999,1467.1979999999999
224,17993.0,17993.0,1463.8999999999999,1463.9
225,17993.0,17993.0,1463.8999999999999,1463.9
226,17993.0,17993.0,1463.8999999999999,1463.9
227,17993.0,17993.0,1463.8999999999999,1463.9
228,17993.0,17993.0,1463.8999999999999,1463.9
229,17993.0,17993.0,1463.8999999999999,1463.9
230,17993.0,17993.0,1463.8999999999999,1463.9
231,17993.0,17993.0,1463.8999999999999,1463.9
232,17993.0,17993.0,1463.8999999999999,1463.9
233,17993.0,17993.0,1463.8999999999999,1463.9
234,17993.0,17993.0,1463.8999999999999,1463.9
235,17993.0,17993.0,1463.8999999999999,1463.9
236,17993.0,18038.13,1463.8999999999999,1467.1979999999999
237,17993.0,17993.0,1463.8999999999999,1463.9
238,17993.0,18038.13,1463.8999999999999,1467.1979999999999
239,17993.0,17993.0,1463.8999999999999,1463.9
240,17993.0,17993.0,1463.8999999999999,1463.9
241,17993.0,18038.13,1463.8999999999999,1467.1979999999999
242,17993.0,17993.0,1463.8999999999999,1463.9
243,17993.0,18038.13,1463.8999999999999,1467.1979999999999
244,17993.0,17993.0,1463.8999999999999,1463.9
245,17993.0,18038.13,1463.8999999999999,1467.1979999999999
246,17993.0,18038.13,1463.8999999999999,1467.1979999999999
247,17993.0,17993.0,1463.8999999999999,1463.9
248,17993.0,17993.0,1463.8999999999999,1463.9
249,17993.0,17993.0,1463.8999999999999,1463.9
250,17993.0,17993.0,1463.8999999999999,1463.9
251,17993.0,17993.0,1463.8999999999999,1463.9
252,17993.0,17993.0,1463.8999999999999,1463.9
253,17993.0,17993.0,1463.8999999999999,1463.9
254,17993.0,18038.13,1463.8999999999999,1467.1979999999999
255,17993.0,17993.0,1463.8999999999999,1463.9
256,17993.0,17993.0,1463.8999999999999,1463.9
257,17993.0,17993.0,1463.8999999999999,1463.9
258,17993.0,17993.0,1463.8999999999999,1463.9
259,17993.0,17993.0,1463.8999999999999,1463.9
260,17993.0,17993.0,1463.8999999999999,1463.9
261,17993.0,17993.0,1463.8999999999999,1463.9
262,17993.0,17993.0,1463.8999999999999,1463.9
263,17993.0,18083.26,1463.8999999999999,1470.4959999999999
264,17993.0,17993.0,1463.8999999999999,1463.9
265,17993.0,17993.0,1463.8999999999999,1463.9
266,17993.0,17993.0,1463.8999999999999,1463.9
267,17993.0,17993.0,1463.8999999999999,1463.9
268,17993.0,17993.0,1463.8999999999999,1463.9
269,17993.0,17993.0,1463.8999999999999,1463.9
270,17993.0,17993.0,1463.8999999999999,1463.9
271,17993.0,17993.0,1463.8999999999999,1463.9
272,17993.0,17993.0,1463.8999999999999,1463.9
273,17993.0,17993.0,1463.8999999999999,1463.9
274,17993.0,18038.13,1463.8999999999999,1467.1979999999999
275,17993.0,17993.0,1463.8999999999999,1463.9
276,17993.0,18038.13,1463.8999999999999,1467.1979999999999
277,17993.0,17993.0,1463.8999999999999,1463.9
278,17993.0,17993.0,1463.8999999999999,1463.9
279,17993.0,17993.0,1463.8999999999999,1463.9
280,17993.0,17993.0,1463.8999999999999,1463.9
281,17993.0,17993.0,1463.8999999999999,1463.9
282,17993.0,17993.0,1463.8999999999999,1463.9
283,17993.0,17993.0,1463.8999999999999,1463.9
284,17993.0,17993.0,1463.8999999999999,1463.9
285,17993.0,17993.0,1463.8999999999999,1463.9
286,17993.0,17993.0,1463.8999999999999,1463.9
287,17993.0,18083.26,1463.8999999999999,1470.4959999999999
288,17993.0,17993.0,1463.8999999999999,1463.9
289,17993.0,17993.0,1463.8999999999999,1463.9
290,17993.0,17993.0,1463.8999999999999,1463.9
291,17993.0,17993.0,1463.8999999999999,1463.9
292,17993.0,17993.0,1463.8999999999999,1463.9
293,17993.0,17993.0,1463.8999999999999,1463.9
294,17993.0,17993.0,1463.8999999999999,1463.9
295,17993.0,18038.13,1463.8999999999999,1467.1979999999999
296,17993.0,17993.0,1463.8999999999999,1463.9
297,17993.0,17993.0,1463.8999999999999,1463.9
298,17993.0,17993.0,1463.8999999999999,1463.9
299,17993.0,18038.13,1463.8999999999999,1467.1979999999999
300,17993.0,18083.26,1463.8999999999999,1470.4959999999999
301,17993.0,17993.0,1463.8999999999999,1463.9
302,17993.0,17993.0,1463.8999999999999,1463.9
303,17993.0,17993.0,1463.8999999999999,1463.9
304,17993.0,17993.0,1463.8999999999999,1463.9
305,17993.0,17993.0,1463.8999999999999,1463.9
306,17993.0,17993.0,1463.8999999999999,1463.9
307,17993.0,17993.0,1463.8999999999999,1463.9
308,17993.0,17993.0,1463.8999999999999,1463.9
309,17993.0,17993.0,1463.8999999999999,1463.9
310,17993.0,17993.0,1463.8999999999999,1463.9
311,17993.0,17993.0,1463.8999999999999,1463.9
312,17993.0,17993.0,1463.8999999999999,1463.9
313,17993.0,17993.0,1463.8999999999999,1463.9
314,17993.0,17993.0,1463.8999999999999,1463.9
315,17993.0,17993.0,1463.8999999999999,1463.9
316,17993.0,17993.0,1463.8999999999999,1463.9
317,17993.0,17993.0,1463.8999999999999,1463.9
318,17993.0,17993.0,1463.8999999999999,1463.9
319,17993.0,17993.0,1463.8999999999999,1463.9
320,17993.0,17993.0,1463.8999999999999,1463.9
321,17993.0,17993.0,1463.8999999999999,1463.9
322,17993.0,17993.0,1463.8999999999999,1463.9
323,17993.0,17993.0,1463.8999999999999,1463.9
324,17993.0,17993.0,1463.8999999999999,1463.9
325,17993.0,17993.0,1463.8999999999999,1463.9
326,17993.0,17993.0,1463.8999999999999,1463.9
327,17993.0,17993.0,1463.8999999999999,1463.9
328,17993.0,18083.26,1463.8999999999999,1470.4959999999999
329,17993.0,18083.26,1463.8999999999999,1470.4959999999999
330,17993.0,17993.0,1463.8999999999999,1463.9
331,17993.0,17993.0,1463.8999999999999,1463.9
332,17993.0,17993.0,1463.8999999999999,1463.9
333,17993.0,17993.0,1463.8999999999999,1463.9
334,17993.0,18038.13,1463.8999999999999,1467.1979999999999
335,17993.0,17993.0,1463.8999999999999,1463.9
336,17993.0,17993.0,1463.8999999999999,1463.9
337,17993.0,18128.39,1463.8999999999999,1473.7939999999999
338,17993.0,17993.0,1463.8999999999999,1463.9
339,17993.0,17993.0,1463.8999999999999,1463.9
340,17993.0,17993.0,1463.8999999999999,1463.9
341,17993.0,18038.13,1463.8999999999999,1467.1979999999999
342,17993.0,17993.0,1463.8999999999999,1463.9
343,17993.0,17993.0,1463.8999999999999,1463.9
344,17993.0,17993.0,1463.8999999999999,1463.9
345,17993.0,17993.0,1463.8999999999999,1463.9
346,17993.0,17993.0,1463.8999999999999,1463.9
347,17993.0,17993.0,1463.8999999999999,1463.9
348,17993.0,17993.0,1463.8999999999999,1463.9
349,17993.0,17993.0,1463.8999999999999,1463.9
350,17993.0,17993.0,1463.8999999999999,1463.9
351,17993.0,17993.0,1463.8999999999999,1463.9
352,17993.0,17993.0,1463.8999999999999,1463.9
353,17993.0,18038.13,1463.8999999999999,1467.1979999999999
354,17993.0,17993.0,1463.8999999999999,1463.9
355,17993.0,17993.0,1463.8999999999999,1463.9
356,17993.0,17993.0,1463.8999999999999,1463.9
357,17993.0,17993.0,1463.8999999999999,1463.9
358,17993.0,18038.13,1463.8999999999999,1467.1979999999999
359,17993.0,17993.0,1463.8999999999999,1463.9
360,17993.0,17993.0,1463.8999999999999,1463.9
361,17993.0,17993.0,1463.8999999999999,1463.9
362,17993.0,17993.0,1463.8999999999999,1463.9
363,17993.0,17993.0,1463.8999999999999,1463.9
364,17993.0,17993.0,1463.8999999999999,1463.9
365,17993.0,17993.0,1463.8999999999999,1463.9
366,17993.0,17993.0,1463.8999999999999,1463.9
367,17993.0,17993.0,1463.8999999999999,1463.9
368,17993.0,17993.0,1463.8999999999999,1463.9
369,17993.0,17993.0,1463.8999999999999,1463.9
370,17993.0,18083.26,1463.8999999999999,1470.4959999999999
371,17993.0,17993.0,1463.8999999999999,1463.9
372,17993.0,17993.0,1463.8999999999999,1463.9
373,17993.0,17993.0,1463.8999999999999,1463.9
374,17993.0,17993.0,1463.8999999999999,1463.9
375,17993.0,17993.0,1463.8999999999999,1463.9
376,17993.0,17993.0,1463.8999999999999,1463.9
377,17993.0,17993.0,1463.8999999999999,1463.9
378,17993.0,17993.0,1463.8999999999999,1463.9
379,17993.0,17993.0,1463.8999999999999,1463.9
380,17993.0,17993.0,1463.8999999999999,1463.9
381,17993.0,17993.0,1463.8999999999999,1463.9
382,17993.0,17993.0,1463.8999999999999,1463.9
383,17993.0,17993.0,1463.8999999999999,1463.9
384,17993.0,17993.0,1463.8999999999999,1463.9
385,17993.0,18083.26,1463.8999999999999,1470.4959999999999
386,17993.0,17993.0,1463.8999999999999,1463.9
387,17993.0,17993.0,1463.8999999999999,1463.9
388,17993.0,17993.0,1463.8999999999999,1463.9
389,17993.0,17993.0,1463.8999999999999,1463.9
390,17993.0,18038.13,1463.8999999999999,1467.1979999999999
391,17993.0,17993.0,1463.8999999999999,1463.9
392,17993.0,17993.0,1463.8999999999999,1463.9
393,17993.0,17993.0,1463.8999999999999,1463.9
394,17993.0,17993.0,1463.8999999999999,1463.9
395,17993.0,17993.0,1463.8999999999999,1463.9
396,17993.0,17993.0,1463.8999999999999,1463.9
397,17993.0,17993.0,1463.8999999999999,1463.9
398,17993.0,17993.0,1463.8999999999999,1463.9
399,17993.0,17993.0,1463.8999999999999,1463.9
400,17993.0,17993.0,1463.8999999999999,1463.9
401,17993.0,17993.0,1463.8999999999999,1463.9
402,17993.0,17993.0,1463.8999999999999,1463.9
403,17993.0,18038.13,1463.8999999999999,1467.1979999999999
404,17993.0,17993.0,1463.8999999999999,1463.9
405,17993.0,17993.0,1463.8999999999999,1463.9
406,17993.0,17993.0,1463.8999999999999,1463.9
407,17993.0,18038.13,1463.8999999999999,1467.1979999999999
408,17993.0,17993.0,1463.8999999999999,1463.9
409,17993.0,17993.0,1463.8999999999999,1463.9
410,17993.0,17993.0,1463.8999999999999,1463.9
411,17993.0,17993.0,1463.8999999999999,1463.9
412,17993.0,17993.0,1463.8999999999999,1463.9
413,17993.0,18038.13,1463.8999999999999,1467.1979999999999
414,17993.0,17993.0,1463.8999999999999,1463.9
415,17993.0,17993.0,1463.8999999999999,1463.9
416,17993.0,17993.0,1463.8999999999999,1463.9
417,17993.0,17993.0,1463.8999999999999,1463.9
418,17993.0,18038.13,1463.8999999999999,1467.1979999999999
419,17993.0,18038.13,1463.8999999999999,1467.1979999999999
420,17993.0,17993.0,1463.8999999999999,1463.9
421,17993.0,17993.0,1463.8999999999999,1463.9
422,17993.0,17993.0,1463.8999999999999,1463.9
423,17993.0,17993.0,1463.8999999999999,1463.9
424,17993.0,17993.0,1463.8999999999999,1463.9
425,17993.0,17993.0,1463.8999999999999,1463.9
426,17993.0,17993.0,1463.8999999999999,1463.9
427,17993.0,18038.13,1463.8999999999999,1467.1979999999999
428,17993.0,17993.0,1463.8999999999999,1463.9
429,17993.0,17993.0,1463.8999999999999,1463.9
430,17993.0,17993.0,1463.8999999999999,1463.9
431,17993.0,17993.0,1463.8999999999999,1463.9
432,17993.0,18038.13,1463.8999999999999,1467.1979999999999
433,17993.0,17993.0,1463.8999999999999,1463.9
434,17993.0,17993.0,1463.8999999999999,1463.9
435,17993.0,17993.0,1463.8999999999999,1463.9
436,17993.0,17993.0,1463.8999999999999,1463.9
437,17993.0,17993.0,1463.8999999999999,1463.9
438,17993.0,17993.0,1463.8999999999999,1463.9
439,17993.0,17993.0,1463.8999999999999,1463.9
440,17993.0,17993.0,1463.8999999999999,1463.9
441,17993.0,17993.0,1463.8999999999999,1463.9
442,17993.0,17993.0,1463.8999999999999,1463.9
443,17993.0,17993.0,1463.8999999999999,1463.9
444,17993.0,17993.0,1463.8999999999999,1463.9
445,17993.0,17993.0,1463.8999999999999,1463.9
446,17993.0,17993.0,1463.8999999999999,1463.9
447,17993.0,17993.0,1463.8999999999999,1463.9
448,17993.0,17993.0,1463.8999999999999,1463.9
449,17993.0,17993.0,1463.8999999999999,1463.9
450,17993.0,18038.13,1463.8999999999999,1467.1979999999999
451,17993.0,17993.0,1463.8999999999999,1463.9
452,17993.0,17993.0,1463.8999999999999,1463.9
453,17993.0,17993.0,1463.8999999999999,1463.9
454,17993.0,17993.0,1463.8999999999999,1463.9
455,17993.0,18038.13,1463.8999999999999,1467.1979999999999
456,17993.0,17993.0,1463.8999999999999,1463.9
457,17993.0,17993.0,1463.8999999999999,1463.9
458,17993.0,18038.13,1463.8999999999999,1467.1979999999999
459,17993.0,17993.0,1463.8999999999999,1463.9
460,17993.0,17993.0,1463.8999999999999,1463.9
461,17993.0,17993.0,1463.8999999999999,1463.9
462,17993.0,17993.0,1463.8999999999999,1463.9
463,17993.0,17993.0,1463.8999999999999,1463.9
464,17993.0,17993.0,1463.8999999999999,1463.9
465,17993.0,17993.0,1463.8999999999999,1463.9
466,17993.0,17993.0,1463.8999999999999,1463.9
467,17993.0,17993.0,1463.8999999999999,1463.9
468,17993.0,17993.0,1463.8999999999999,1463.9
469,17993.0,17993.0,1463.8999999999999,1463.9
470,17993.0,17993.0,1463.8999999999999,1463.9
471,17993.0,17993.0,1463.8999999999999,1463.9
472,17993.0,17993.0,1463.8999999999999,1463.9
473,17993.0,17993.0,1463.8999999999999,1463.9
474,17993.0,18038.13,1463.8999999999999,1467.1979999999999
475,17993.0,17993.0,1463.8999999999999,1463.9
476,17993.0,17993.0,1463.8999999999999,1463.9
477,17993.0,17993.0,1463.8999999999999,1463.9
478,17993.0,17993.0,1463.8999999999999,1463.9
479,17993.0,17993.0,1463.8999999999999,1463.9
480,17993.0,17993.0,1463.8999999999999,1463.9
481,17993.0,17993.0,1463.8999999999999,1463.9
482,17993.0,17993.0,1463.8999999999999,1463.9
483,17993.0,18083.26,1463.8999999999999,1470.4959999999999
484,17993.0,17993.0,1463.8999999999999,1463.9
485,17993.0,18038.13,1463.8999999999999,1467.1979999999999
486,17993.0,17993.0,1463.8999999999999,1463.9
487,17993.0,17993.0,1463.8999999999999,1463.9
488,17993.0,17993.0,1463.8999999999999,1463.9
489,17993.0,17993.0,1463.8999999999999,1463.9
490,17993.0,17993.0,1463.8999999999999,1463.9
491,17993.0,17993.0,1463.8999999999999,1463.9
492,17993.0,17993.0,1463.8999999999999,1463.9
493,17993.0,17993.0,1463.8999999999999,1463.9
494,17993.0,18038.13,1463.8999999999999,1467.1979999999999
495,17993.0,18038.13,1463.8999999999999,1467.1979999999999
496,17993.0,17993.0,1463.8999999999999,1463.9
497,17993.0,17993.0,1463.8999999999999,1463.9
498,17993.0,17993.0,1463.8999999999999,1463.9
499,17993.0,18038.13,1463.8999999999999,1467.1979999999999
500,17993.0,17993.0,1463.8999999999999,1463.9
501,17993.0,18038.13,1463.8999999999999,1467.1979999999999
502,17993.0,17993.0,1463.8999999999999,1463.9
503,17993.0,17993.0,1463.8999999999999,1463.9
504,17993.0,17993.0,1463.8999999999999,1463.9
505,17993.0,17993.0,1463.8999999999999,1463.9
506,17993.0,17993.0,1463.8999999999999,1463.9
507,17993.0,17993.0,1463.8999999999999,1463.9
508,17993.0,17993.0,1463.8999999999999,1463.9
509,17993.0,17993.0,1463.8999999999999,1463.9
510,17993.0,17993.0,1463.8999999999999,1463.9
511,17993.0,17993.0,1463.8999999999999,1463.9
512,17993.0,17993.0,1463.8999999999999,1463.9
513,17993.0,17993.0,1463.8999999999999,1463.9
514,17993.0,18083.26,1463.8999999999999,1470.4959999999999
515,17993.0,17993.0,1463.8999999999999,1463.9
516,17993.0,17993.0,1463.8999999999999,1463.9
517,17993.0,17993.0,1463.8999999999999,1463.9
518,17993.0,17993.0,1463.8999999999999,1463.9
519,17993.0,18038.13,1463.8999999999999,1467.1979999999999
520,17993.0,17993.0,1463.8999999999999,1463.9
521,17993.0,17993.0,1463.8999999999999,1463.9
522,17993.0,17993.0,1463.8999999999999,1463.9
