iter,best,mean,best_route_time,mean_route_time
1,12135.957639223898,13867.775919907279,12135.957639223898,13867.775919907279
2,12135.957639223898,13988.026468695964,12135.957639223898,13988.026468695964
3,12135.957639223898,13842.514294027817,12135.957639223898,13842.514294027817
4,12135.957639223898,14156.572415506502,12135.957639223898,14156.572415506502
5,12135.957639223898,13972.81817113662,12135.957639223898,13972.81817113662
6,12135.957639223898,14236.780450998456,12135.957639223898,14236.780450998456
7,12135.957639223898,13829.529010472099,12135.957639223898,13829.529010472099
8,12135.957639223898,14325.232588255678,12135.957639223898,14325.232588255678
9,12135.957639223898,14208.604879721908,12135.957639223898,14208.604879721908
10,12135.957639223898,13931.223141671397,12135.957639223898,13931.223141671397
11,12135.957639223898,13919.69784705719,12135.957639223898,13919.69784705719
12,12135.957639223898,13676.871355515348,12135.957639223898,13676.871355515348
13,12135.957639223898,13845.430123975246,12135.957639223898,13845.430123975246
14,12135.957639223898,13840.287351481742,12135.957639223898,13840.287351481742
15,12135.957639223898,13595.988631761964,12135.957639223898,13595.988631761964
16,12135.957639223898,13695.348895532372,12135.957639223898,13695.348895532372
17,12135.957639223898,13913.654962063676,12135.957639223898,13913.654962063676
18,12135.957639223898,14051.665227728787,12135.957639223898,14051.665227728787
19,12135.957639223898,13871.434690377533,12135.957639223898,13871.434690377533
20,12135.957639223898,13779.820950407482,12135.957639223898,13779.820950407482
21,12135.957639223898,14002.888473374667,12135.957639223898,14002.888473374667
22,12135.957639223898,13631.176240033983,12135.957639223898,13631.176240033983
23,12135.957639223898,14235.479462902444,12135.957639223898,14235.479462902444
24,12135.957639223898,13760.244013751551,12135.957639223898,13760.244013751551
25,12135.957639223898,13846.427294697181,12135.957639223898,13846.427294697181
26,12135.957639223898,13801.46381994096,12135.957639223898,13801.46381994096
27,12135.957639223898,13932.917733886512,12135.957639223898,13932.917733886512
28,12135.957639223898,13910.479180524631,12135.957639223898,13910.479180524631
29,12135.957639223898,14030.113738879007,12135.957639223898,14030.113738879007
30,12135.957639223898,13911.439477273296,12135.957639223898,13911.439477273296
31,12135.957639223898,13880.239293178167,12135.957639223898,13880.239293178167
32,12135.957639223898,13772.858289598844,12135.957639223898,13772.858289598844
33,12135.957639223898,13799.844903755235,12135.957639223898,13799.844903755235
34,12135.957639223898,14252.011091878527,12135.957639223898,14252.011091878527
35,12135.957639223898,14102.927042112738,12135.957639223898,14102.927042112738
36,12135.957639223898,13759.461193387611,12135.957639223898,13759.461193387611
37,12135.957639223898,13925.436186551291,12135.957639223898,13925.436186551291
38,12135.957639223898,14012.808285960518,12135.957639223898,14012.808285960518
39,12135.957639223898,13925.986294769467,12135.957639223898,13925.986294769467
40,12135.957639223898,13651.251577663617,12135.957639223898,13651.251577663617
41,12135.957639223898,13864.120109748517,12135.957639223898,13864.120109748517
42,12135.957639223898,14035.711062589346,12135.957639223898,14035.711062589346
43,12135.957639223898,14045.53297513188,12135.957639223898,14045.53297513188
44,12135.957639223898,13491.179556626892,12135.957639223898,13491.179556626892
45,12135.957639223898,13931.563962504362,12135.957639223898,13931.563962504362
46,12135.957639223898,14043.216243802946,12135.957639223898,14043.216243802946
47,12135.957639223898,13939.084392173438,12135.957639223898,13939.084392173438
48,12135.957639223898,13976.819697042936,12135.957639223898,13976.819697042936
49,12135.957639223898,13935.258537769409,12135.957639223898,13935.258537769409
50,12135.957639223898,13526.41299859086,12135.957639223898,13526.41299859086
51,12135.957639223898,13850.662368035873,12135.957639223898,13850.662368035873
52,12135.957639223898,13581.374818414926,12135.957639223898,13581.374818414926
53,12135.957639223898,13960.78385197775,12135.957639223898,13960.78385197775
54,12135.957639223898,13551.852653481754,12135.957639223898,13551.852653481754
55,12135.957639223898,13872.974770640843,12135.957639223898,13872.974770640843
56,12135.957639223898,13881.397497133974,12135.957639223898,13881.397497133974
57,12135.957639223898,13957.04767292884,12135.957639223898,13957.04767292884
58,12135.957639223898,14412.541541143979,12135.957639223898,14412.541541143979
59,12135.957639223898,14001.884723925188,12135.957639223898,14001.884723925188
60,12135.957639223898,13943.065172540288,12135.957639223898,13943.065172540288
61,12135.957639223898,14197.965570019474,12135.957639223898,14197.965570019474
62,12135.957639223898,13802.219095250517,12135.957639223898,13802.219095250517
63,12135.957639223898,14026.213472751868,12135.957639223898,14026.213472751868
64,12135.957639223898,13749.229854034633,12135.957639223898,13749.229854034633
65,12135.957639223898,13926.677073798273,12135.957639223898,13926.677073798273
66,12135.957639223898,13879.305380217309,12135.957639223898,13879.305380217309
67,12135.957639223898,14149.79513363086,12135.957639223898,14149.79513363086
68,12135.957639223898,13930.7538332611,12135.957639223898,13930.7538332611
69,12135.957639223898,14311.34195030514,12135.957639223898,14311.34195030514
70,12135.957639223898,14240.341129293663,12135.957639223898,14240.341129293663
71,12135.957639223898,13728.982961341117,12135.957639223898,13728.982961341117
72,12135.957639223898,13808.954011499622,12135.957639223898,13808.954011499622
73,12135.957639223898,13958.527176987867,12135.957639223898,13958.527176987867
74,12135.957639223898,13866.52677295032,12135.957639223898,13866.52677295032
75,12135.957639223898,13937.764637091619,12135.957639223898,13937.764637091619
76,12135.957639223898,14048.306852035887,12135.957639223898,14048.306852035887
77,12135.957639223898,14094.053311556054,12135.957639223898,14094.053311556054
78,12135.957639223898,13874.869796094476,12135.957639223898,13874.869796094476
79,12135.957639223898,14176.897240990007,12135.957639223898,14176.897240990007
80,12135.957639223898,13882.16835810591,12135.957639223898,13882.16835810591
