iter,best,mean,best_route_time,mean_route_time
1,12894.977688810328,16865.828570172558,12894.977688810328,16865.828570172558
2,12894.977688810328,16105.701394359838,12894.977688810328,16105.701394359838
3,12894.977688810328,15822.504418556176,12894.977688810328,15822.504418556176
4,12894.977688810328,15420.039384885193,12894.977688810328,15420.039384885193
5,12894.977688810328,15416.42332099404,12894.977688810328,15416.42332099404
6,12894.977688810328,15646.36562407783,12894.977688810328,15646.36562407783
7,12894.977688810328,15514.020500178502,12894.977688810328,15514.020500178502
8,12894.977688810328,15367.821215978845,12894.977688810328,15367.821215978845
9,12894.977688810328,15251.429725518576,12894.977688810328,15251.429725518576
10,12894.977688810328,15177.71948175482,12894.977688810328,15177.71948175482
11,12894.977688810328,15420.367450648968,12894.977688810328,15420.367450648968
12,12894.977688810328,15393.508370669208,12894.977688810328,15393.508370669208
13,12894.977688810328,15526.001696078038,12894.977688810328,15526.001696078038
14,12894.977688810328,15379.550935219053,12894.977688810328,15379.550935219053
15,12894.977688810328,15618.301033377213,12894.977688810328,15618.301033377213
16,12894.977688810328,15391.475870949625,12894.977688810328,15391.475870949625
17,12894.977688810328,15648.554679491594,12894.977688810328,15648.554679491594
18,12894.977688810328,15508.490804054658,12894.977688810328,15508.490804054658
19,12894.977688810328,15575.601174265881,12894.977688810328,15575.601174265881
20,12894.977688810328,15614.387768296985,12894.977688810328,15614.387768296985
21,12894.977688810328,15567.700862822372,12894.977688810328,15567.700862822372
22,12894.977688810328,15681.163888082998,12894.977688810328,15681.163888082998
23,12894.977688810328,15756.690953219226,12894.977688810328,15756.690953219226
24,12894.977688810328,15841.83575633506,12894.977688810328,15841.83575633506
25,12894.977688810328,15693.743768633536,12894.977688810328,15693.743768633536
26,12894.977688810328,15697.705585162463,12894.977688810328,15697.705585162463
27,12894.977688810328,15687.754278750857,12894.977688810328,15687.754278750857
28,12894.977688810328,15556.794282175259,12894.977688810328,15556.794282175259
29,12894.977688810328,15528.096996840333,12894.977688810328,15528.096996840333
30,12894.977688810328,15660.898116247996,12894.977688810328,15660.898116247996
31,12894.977688810328,15463.298855043215,12894.977688810328,15463.298855043215
32,12894.977688810328,15258.824155229566,12894.977688810328,15258.824155229566
33,12894.977688810328,15600.143188324128,12894.977688810328,15600.143188324128
34,12894.977688810328,15303.719745305674,12894.977688810328,15303.719745305674
35,12894.977688810328,15359.756925802612,12894.977688810328,15359.756925802612
36,12894.977688810328,15456.879339031791,12894.977688810328,15456.879339031791
37,12894.977688810328,15561.99603804334,12894.977688810328,15561.99603804334
38,12894.977688810328,15359.430164410842,12894.977688810328,15359.430164410842
39,12894.977688810328,15663.22557979921,12894.977688810328,15663.22557979921
40,12894.977688810328,15545.810339133994,12894.977688810328,15545.810339133994
41,12894.977688810328,15417.866982157431,12894.977688810328,15417.866982157431
42,12894.977688810328,15478.318663034903,12894.977688810328,15478.318663034903
43,12894.977688810328,15409.363163498254,12894.977688810328,15409.363163498254
44,12894.977688810328,15390.156555294287,12894.977688810328,15390.156555294287
45,12894.977688810328,15550.00079763101,12894.977688810328,15550.00079763101
46,12894.977688810328,15600.524260631812,12894.977688810328,15600.524260631812
47,12894.977688810328,15542.109566971494,12894.977688810328,15542.109566971494
48,12894.977688810328,15648.693933677592,12894.977688810328,15648.693933677592
49,12894.977688810328,15514.904536928565,12894.977688810328,15514.904536928565
50,12894.977688810328,15292.41122285102,12894.977688810328,15292.41122285102
51,12894.977688810328,15385.345857870961,12894.977688810328,15385.345857870961
52,12894.977688810328,15273.905798524418,12894.977688810328,15273.905798524418
53,12894.977688810328,15423.524496703663,12894.977688810328,15423.524496703663
54,12894.977688810328,15325.55505113246,12894.977688810328,15325.55505113246
55,12894.977688810328,15593.932845340276,12894.977688810328,15593.932845340276
56,12894.977688810328,15579.59506486536,12894.977688810328,15579.59506486536
57,12894.977688810328,15672.068460313445,12894.977688810328,15672.068460313445
58,12894.977688810328,15698.627804933842,12894.977688810328,15698.627804933842
59,12894.977688810328,15539.244183923833,12894.977688810328,15539.244183923833
