iter,best,mean,best_route_time,mean_route_time
1,6346.195456387402,7410.911560643277,6346.195456387402,7410.911560643277
2,6346.195456387402,6691.047334592254,6346.195456387402,6691.047334592254
3,6346.195456387402,6411.8872139982595,6346.195456387402,6411.8872139982595
4,6346.195456387402,6380.371948986739,6346.195456387402,6380.371948986739
5,6346.195456387402,6365.087039147827,6346.195456387402,6365.087039147827
6,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
7,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
8,6346.195456387402,6391.011004451038,6346.195456387402,6391.011004451038
9,6346.195456387402,6365.087039147827,6346.195456387402,6365.087039147827
10,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
11,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
12,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
13,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
14,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
15,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
16,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
17,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
18,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
19,6346.195456387402,6391.011004451038,6346.195456387402,6391.011004451038
20,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
21,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
22,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
23,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
24,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
25,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
26,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
27,6346.195456387402,6361.953088893163,6346.195456387402,6361.953088893163
28,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
29,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
30,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
31,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
32,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
33,6346.195456387402,6365.087039147827,6346.195456387402,6365.087039147827
34,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
35,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
36,6346.195456387402,6377.710721398923,6346.195456387402,6377.710721398923
37,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
38,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
39,6346.195456387402,6391.4837271178885,6346.195456387402,6391.4837271178885
40,6346.195456387402,6365.087039147827,6346.195456387402,6365.087039147827
41,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
42,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
43,6346.195456387402,6391.4837271178885,6346.195456387402,6391.4837271178885
44,6346.195456387402,6389.46381206184,6346.195456387402,6389.46381206184
45,6346.195456387402,6388.991089394991,6346.195456387402,6388.991089394991
46,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
47,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
48,6346.195456387402,6365.087039147827,6346.195456387402,6365.087039147827
49,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
50,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
51,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
52,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
53,6346.195456387402,6365.087039147827,6346.195456387402,6365.087039147827
54,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
55,6346.195456387402,6346.195456387403,6346.195456387402,6346.195456387403
