iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.200000000004,57782.715,3968.1,4249.035
0,52122.200000000004,56567.758,3968.1,4242.460999999999
0,52122.200000000004,56053.806,3968.1,4218.194
0,52122.200000000004,55504.73199999999,3968.1,4223.366
0,52122.200000000004,55282.74,3968.1,4211.138
0,52122.200000000004,55070.437999999995,3968.1,4200.892
0,52122.200000000004,55027.136999999995,3968.1,4198.741
0,52122.200000000004,54839.46699999999,3968.1,4187.285
0,52122.200000000004,54646.157999999996,3968.1,4185.025
0,52122.200000000004,54584.755999999994,3968.1,4185.331
