iter,best,mean,best_route_time,mean_route_time
0,19724.3,23499.59,1997.5000000000002,2221.474
0,19724.3,21293.244,1981.5,2088.446
0,19724.3,20447.67,1981.5,2037.476
0,19724.3,19923.007999999998,1981.5,2003.0220000000002
0,19724.3,19791.498,1981.5,1991.5120000000002
0,19724.3,19731.05,1981.5,1986.672
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
