iter,best,mean,best_route_time,mean_route_time
1,37818.450758806895,47804.18876835103,37818.450758806895,47804.18876835103
2,37430.89570473281,47801.66353601796,37430.89570473281,47801.66353601796
3,37119.9819336351,47471.91210775211,37119.9819336351,47471.91210775211
4,37119.9819336351,48245.984744911104,37119.9819336351,48245.984744911104
5,37119.9819336351,48644.21888103306,37119.9819336351,48644.21888103306
6,37119.9819336351,48048.32611131158,37119.9819336351,48048.32611131158
7,37119.9819336351,47839.01660593852,37119.9819336351,47839.01660593852
8,37020.30163747218,46871.71589347131,37020.30163747218,46871.71589347131
9,37020.30163747218,46465.81137685979,37020.30163747218,46465.81137685979
10,37020.30163747218,46443.29749894915,37020.30163747218,46443.29749894915
11,37020.30163747218,47493.22915395392,37020.30163747218,47493.22915395392
12,37020.30163747218,45311.555129490385,37020.30163747218,45311.555129490385
13,37020.30163747218,45275.08570226835,37020.30163747218,45275.08570226835
14,37020.30163747218,44363.69006440051,37020.30163747218,44363.69006440051
15,37020.30163747218,43742.41783564582,37020.30163747218,43742.41783564582
16,37020.30163747218,43715.1663181651,37020.30163747218,43715.1663181651
17,37020.30163747218,44163.633503055236,37020.30163747218,44163.633503055236
18,37020.30163747218,44223.720947133435,37020.30163747218,44223.720947133435
19,37020.30163747218,43922.04635130761,37020.30163747218,43922.04635130761
20,37020.30163747218,42915.09054048651,37020.30163747218,42915.09054048651
21,37020.30163747218,41846.22692688625,37020.30163747218,41846.22692688625
22,37020.30163747218,43010.92995763854,37020.30163747218,43010.92995763854
23,37020.30163747218,42810.32341853231,37020.30163747218,42810.32341853231
24,37020.30163747218,43269.59064284854,37020.30163747218,43269.59064284854
25,37020.30163747218,42955.68317682417,37020.30163747218,42955.68317682417
26,37020.30163747218,43194.4625052328,37020.30163747218,43194.4625052328
27,37020.30163747218,43048.40806570495,37020.30163747218,43048.40806570495
28,37020.30163747218,43300.28357099142,37020.30163747218,43300.28357099142
29,37020.30163747218,42325.57231712307,37020.30163747218,42325.57231712307
30,37020.30163747218,42163.96284357248,37020.30163747218,42163.96284357248
31,37020.30163747218,42271.05155345747,37020.30163747218,42271.05155345747
32,37020.30163747218,43593.413412632544,37020.30163747218,43593.413412632544
33,37020.30163747218,42349.340971506135,37020.30163747218,42349.340971506135
34,37020.30163747218,43467.71061847967,37020.30163747218,43467.71061847967
35,37020.30163747218,42572.63576467722,37020.30163747218,42572.63576467722
36,37020.30163747218,42698.21188714691,37020.30163747218,42698.21188714691
37,37020.30163747218,42844.95368882527,37020.30163747218,42844.95368882527
