iter,best,mean,best_route_time,mean_route_time
1,9233.714601792206,10334.665705533294,9233.714601792206,10334.665705533294
2,9233.714601792206,9973.024179420901,9233.714601792206,9973.024179420901
3,9233.714601792206,9778.314831953667,9233.714601792206,9778.314831953667
4,9233.714601792206,9569.815875553082,9233.714601792206,9569.815875553082
5,9233.714601792206,9422.37901536023,9233.714601792206,9422.37901536023
6,9233.714601792206,9399.072169580479,9233.714601792206,9399.072169580479
7,9233.714601792206,9390.213728448965,9233.714601792206,9390.213728448965
8,9233.714601792206,9381.35528731745,9233.714601792206,9381.35528731745
9,9233.714601792206,9369.54403247543,9233.714601792206,9369.54403247543
10,9233.714601792206,9360.685591343916,9233.714601792206,9360.685591343916
11,9233.714601792206,9340.015895370383,9233.714601792206,9340.015895370383
12,9233.714601792206,9334.110267949372,9233.714601792206,9334.110267949372
13,9233.714601792206,9316.393385686342,9233.714601792206,9316.393385686342
14,9233.714601792206,9304.582130844323,9233.714601792206,9304.582130844323
15,9233.714601792206,9295.72368971281,9233.714601792206,9295.72368971281
16,9233.714601792206,9280.959621160284,9233.714601792206,9280.959621160284
17,9233.714601792206,9280.959621160284,9233.714601792206,9280.959621160284
