iter,best,mean,best_route_time,mean_route_time
0,16059.100000000002,21353.813,1548.4,1842.585
0,16059.100000000002,20680.683999999997,1548.4,1779.6070000000002
0,16059.100000000002,20096.407,1548.4,1756.354
0,16059.100000000002,19740.197,1548.4,1749.25
0,16059.100000000002,19562.71,1548.4,1741.879
0,16059.100000000002,19436.442,1548.4,1734.1960000000001
0,16059.100000000002,19356.622,1548.4,1725.0420000000001
0,16059.100000000002,19272.783,1548.4,1723.6
0,16059.100000000002,19203.133,1548.4,1721.9930000000002
0,16059.100000000002,19106.195,1548.4,1722.152
0,16059.100000000002,19015.807,1548.4,1718.1879999999999
