iter,best,mean,best_route_time,mean_route_time
1,672.0,782.42,48.73823494147601,56.43149730767816
2,672.0,776.2,48.73823494147601,55.99240748655025
3,672.0,756.34,48.73823494147601,54.59506476034314
4,672.0,755.8,48.73823494147601,54.44462934485319
5,627.0,751.08,46.06215591090804,54.480967125664854
6,627.0,745.74,46.06215591090804,53.91660580244382
7,627.0,750.74,46.06215591090804,54.11406499385534
8,627.0,759.66,46.06215591090804,54.69428865970349
9,627.0,763.46,46.06215591090804,54.96859956694926
10,627.0,751.82,46.06215591090804,54.36634903483984
11,627.0,740.38,46.06215591090804,53.52773881635242
12,627.0,748.34,46.06215591090804,53.97953043429672
13,627.0,732.62,46.06215591090804,52.97400336632967
14,627.0,731.86,46.06215591090804,52.867453628435044
15,627.0,726.76,46.06215591090804,52.60302911792148
16,611.0,726.3,44.94451869560541,52.439874391985825
17,611.0,721.26,44.94451869560541,52.239612658306314
18,611.0,719.7,44.94451869560541,52.16240470831069
19,611.0,711.6,44.94451869560541,51.564663005420854
20,611.0,699.56,44.94451869560541,50.7586584495916
21,611.0,697.22,44.94451869560541,50.53872712374043
22,600.0,700.0,43.77263096670595,50.906043910054294
23,590.0,686.24,43.01660453946715,49.790114290719686
24,590.0,672.0,43.06215787855602,48.9007164491777
25,588.0,679.92,42.80697113654482,49.267979051025144
26,588.0,665.92,42.776267433091036,48.32128904153441
27,588.0,669.28,42.80697113654482,48.481340649676405
28,582.0,660.5,42.4303235176018,47.938084127409155
29,582.0,669.32,42.55636975294565,48.81439219035178
30,582.0,656.44,42.55636975294565,47.861057945380665
31,582.0,661.32,42.55636975294565,48.17190018484567
32,580.0,665.28,42.55636975294565,48.54095143102927
33,580.0,659.8,42.62043800091248,48.22880918270046
34,580.0,661.34,42.62043800091248,48.32552683501211
35,571.0,652.82,41.984953722272685,47.75251614768389
36,568.0,659.08,41.74184564111057,48.27130593902592
37,568.0,646.14,41.74184564111057,47.33381528169843
38,568.0,653.36,41.74184564111057,47.88844326033522
39,568.0,651.08,41.74184564111057,47.782185811790306
40,568.0,661.98,41.74184564111057,48.47557213563298
41,568.0,639.38,41.74184564111057,46.82896299450377
42,567.0,650.02,41.74184564111057,47.61584279598306
43,567.0,644.56,41.84996203411692,47.291744631839286
44,567.0,650.32,41.86405483182899,47.523817713243524
45,567.0,640.68,41.85369700981802,46.95546963206107
46,567.0,651.16,41.86405483182899,47.78353497800149
47,567.0,639.28,41.86405483182899,46.94176684099749
48,567.0,649.32,41.86405483182899,47.603644026300096
49,567.0,644.08,41.86405483182899,47.200873602832615
50,567.0,649.64,41.86405483182899,47.68949048378106
51,567.0,650.24,41.86405483182899,47.53193160859915
52,565.0,640.16,41.78647378782423,47.04366104891827
53,565.0,638.78,41.776471265767164,46.843062559708294
54,565.0,642.38,41.78647378782423,47.15363060336682
55,565.0,637.32,41.776471265767164,46.83507518599001
56,565.0,635.8,41.78647378782423,46.73530883470204
57,565.0,653.34,41.78647378782423,47.96007764336261
58,565.0,631.7,41.776471265767164,46.37064000606739
59,565.0,646.58,41.78647378782423,47.430061384466796
60,565.0,638.44,41.78647378782423,46.89325921448959
61,565.0,644.06,41.78647378782423,47.375261136584115
62,565.0,649.1,41.78647378782423,47.57717274269155
