iter,best,mean,best_route_time,mean_route_time
1,22084.852814686783,24175.031834420068,22084.852814686783,43801.72224064608
2,21862.9344122502,24057.89799805996,21862.9344122502,43726.2943633684
3,21862.9344122502,23987.552534991093,21862.9344122502,44343.66567330815
4,21862.9344122502,23911.871620255803,21862.9344122502,44115.05368666251
5,21862.9344122502,23886.403805904472,21862.9344122502,44039.722101603096
6,21862.9344122502,23842.28250121191,21862.9344122502,44624.03614961626
7,21862.9344122502,23807.43689984954,21862.9344122502,43022.78087605054
8,21862.9344122502,23798.53492318316,21862.9344122502,43120.89964788986
9,21862.9344122502,23760.371243185924,21862.9344122502,42708.83196412186
10,21862.9344122502,23735.799388148625,21862.9344122502,43537.31493008105
11,21862.9344122502,23697.608155068814,21862.9344122502,43821.948572693385
12,21862.9344122502,23653.069163329965,21862.9344122502,43831.51136989397
13,21862.9344122502,23633.813492251105,21862.9344122502,43147.18109783356
14,21862.9344122502,23578.71182551295,21862.9344122502,43591.739627665906
15,21862.9344122502,23566.810587800803,21862.9344122502,42752.34131906913
16,21862.9344122502,23536.563648526244,21862.9344122502,43242.14607340806
17,21862.9344122502,23489.12825701606,21862.9344122502,42090.653681532545
18,21862.9344122502,23467.56895915314,21862.9344122502,43200.67467648842
19,21862.9344122502,23455.11659133519,21862.9344122502,41306.38317633883
20,21862.9344122502,23430.576491855052,21862.9344122502,41516.324991653084
21,21862.9344122502,23421.467879708696,21862.9344122502,40809.82593115213
22,21862.9344122502,23400.639887688318,21862.9344122502,41135.11860956259
23,21862.9344122502,23400.639887688318,21862.9344122502,41827.23992446112
24,21862.9344122502,23380.237632628126,21862.9344122502,40787.81928487178
25,21862.9344122502,23368.49104645512,21862.9344122502,42188.66552748191
26,21862.9344122502,23354.285494952135,21862.9344122502,41395.2997430372
27,21862.9344122502,23346.546339706067,21862.9344122502,40843.75607532792
28,21862.9344122502,23346.546339706067,21862.9344122502,40931.22529827492
29,21862.9344122502,23346.546339706067,21862.9344122502,41782.074692143644
30,21862.9344122502,23346.546339706067,21862.9344122502,41938.12939726216
31,21862.9344122502,23331.880326003815,21862.9344122502,39874.76543878638
32,21862.9344122502,23331.3688045516,21862.9344122502,42108.626833439004
33,21862.9344122502,23326.617944121546,21862.9344122502,42836.83882168042
34,21862.9344122502,23324.32806479001,21862.9344122502,41134.02812152542
35,21862.9344122502,23321.571526246124,21862.9344122502,41144.8621231164
36,21862.9344122502,23285.707932739555,21862.9344122502,39694.2378025577
37,21862.9344122502,23263.44491295029,21862.9344122502,41253.14745214358
38,21862.9344122502,23246.48080097791,21862.9344122502,40310.96276300121
39,21862.9344122502,23219.642887472604,21862.9344122502,39895.41915569838
40,21862.9344122502,23218.683725315863,21862.9344122502,40667.89826916515
41,21862.9344122502,23212.383893226175,21862.9344122502,40977.32867084744
42,21862.9344122502,23201.3030158462,21862.9344122502,39453.86471989383
43,21862.9344122502,23182.65584178356,21862.9344122502,39673.10278234474
44,21862.9344122502,23174.984774438133,21862.9344122502,40578.70243950881
45,21862.9344122502,23174.984774438133,21862.9344122502,40502.14374181188
46,21862.9344122502,23166.090402196227,21862.9344122502,39849.12847279124
47,21862.9344122502,23155.87037708011,21862.9344122502,39758.70278012144
48,21862.9344122502,23132.189285735993,21862.9344122502,39783.63067942595
49,21862.9344122502,23125.951199340412,21862.9344122502,39818.394817732886
50,21862.9344122502,23125.951199340412,21862.9344122502,40090.16248802896
51,21862.9344122502,23113.969917107395,21862.9344122502,39327.71208271742
52,21862.9344122502,23111.85672653867,21862.9344122502,40873.990340972676
53,21862.9344122502,23107.87535850836,21862.9344122502,40331.473739935805
54,21862.9344122502,23107.87535850836,21862.9344122502,38926.0415473986
55,21836.519470313546,23086.858942419043,21836.519470313546,39445.02850536429
56,20846.131358222065,23065.73043308038,20846.131358222065,40794.25370432413
57,20846.131358222065,22948.023662371077,20846.131358222065,38771.537478029044
58,20846.131358222065,22844.676867797785,20846.131358222065,38586.224495752256
59,20846.131358222065,22735.05902728601,20846.131358222065,39300.311426436434
