iter,best,mean,best_route_time,mean_route_time
0,599.0,918.8333333333334,43.090874623711755,66.3145937453051
1,585.0,668.3333333333334,42.03692394014298,48.20046079890211
2,581.0,620.5333333333333,41.577665089291536,44.638986940797125
3,567.0,594.8333333333334,40.94664751048002,42.82411827448403
4,560.0,586.7666666666667,40.16165216670752,42.2712423785127
5,555.0,583.1,40.16165216670752,42.02908293404803
6,555.0,575.6666666666666,40.16165216670752,41.51358157866564
7,555.0,574.6,40.16165216670752,41.45247013823444
8,555.0,570.6,40.16165216670752,41.18037361857956
9,555.0,565.8666666666667,40.16165216670752,40.84717435692281
10,555.0,560.1,40.16165216670752,40.57513380683276
11,555.0,555.0,40.4149807587386,40.41498075873861
12,554.0,554.9666666666667,40.4149807587386,40.4161194561704
13,554.0,554.9333333333333,40.4149807587386,40.417258153602205
14,553.0,554.8666666666667,40.174094974683946,40.40922862746705
15,553.0,554.8,40.174094974683946,40.40119910133189
16,553.0,554.8,40.174094974683946,40.40119910133189
17,552.0,554.6333333333333,39.99610859849221,40.379207169855185
18,552.0,554.5333333333333,39.99610859849221,40.35964239504479
19,552.0,554.4333333333333,39.99610859849221,40.352751566341425
20,552.0,553.9666666666667,39.99610859849221,40.2997802277559
21,552.0,553.4333333333333,39.99610859849221,40.23554401867466
22,552.0,552.8,39.99610859849221,40.13479696172819
23,547.0,552.4333333333333,39.53443248371043,40.092955539406084
24,547.0,551.8666666666667,39.53443248371043,40.01564640744212
25,547.0,550.8,39.53443248371043,39.89595607305489
26,547.0,550.8,39.53443248371043,39.89595607305489
27,547.0,550.7333333333333,39.53443248371043,39.89323537138441
28,547.0,550.3666666666667,39.53443248371043,39.85681353669728
29,547.0,550.0666666666667,39.53443248371043,39.827829027570566
30,547.0,549.3333333333334,39.53443248371043,39.752710192166155
31,545.0,548.3333333333334,39.395707397123324,39.65228362045534
32,545.0,546.8,39.395707397123324,39.523675673655966
33,545.0,546.2666666666667,39.315264611612456,39.47595661249795
34,545.0,545.6,39.315264611612456,39.418554939813575
