iter,best,mean,best_route_time,mean_route_time
0,55538.0,66058.802,3825.7000000000007,4471.794
0,54131.6,56578.24799999999,3729.8999999999996,3917.2660000000005
0,54131.6,55513.30799999999,3729.8999999999996,3907.27
0,54131.6,55512.291999999994,3729.8999999999996,3908.01
0,54131.6,55454.00399999999,3729.8999999999996,3900.042
0,54131.6,55395.715999999986,3729.8999999999996,3892.0739999999996
0,54131.6,55337.427999999985,3729.8999999999996,3884.1059999999998
0,54131.6,55171.57199999999,3729.8999999999996,3863.322
0,54131.6,54759.448,3729.8999999999996,3812.4539999999997
0,53285.399999999994,54114.676,3729.8999999999996,3731.8439999999996
0,53285.399999999994,54114.676,3729.8999999999996,3731.8439999999996
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54114.676,3729.8999999999996,3731.768
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54080.828,3729.8999999999996,3735.5039999999995
0,53285.399999999994,54080.828,3729.8999999999996,3735.5039999999995
0,53285.399999999994,54080.828,3729.8999999999996,3735.5039999999995
0,53285.399999999994,54063.903999999995,3729.8999999999996,3737.3719999999994
0,53285.399999999994,54046.98,3729.8999999999996,3739.2399999999993
0,53285.399999999994,54046.98,3729.8999999999996,3739.2399999999993
0,53285.399999999994,54046.98,3729.8999999999996,3739.2399999999993
0,53285.399999999994,54046.98,3729.8999999999996,3739.2399999999993
0,53285.399999999994,54030.056,3729.8999999999996,3741.1079999999997
0,53285.399999999994,54030.056,3729.8999999999996,3741.1079999999997
