iter,best,mean,best_route_time,mean_route_time
1,9783.983213530833,10674.1802336974,9783.983213530833,12287.068580708376
2,9783.983213530833,10334.37132549687,9783.983213530833,12162.643309875668
3,9783.983213530833,10205.023480313048,9783.983213530833,12173.78547718623
4,9783.983213530833,10052.818946229183,9783.983213530833,11911.86567670373
5,9783.983213530833,9968.058310620076,9783.983213530833,12145.506202777293
6,9783.983213530833,9902.795236349162,9783.983213530833,11968.88474814592
7,9783.983213530833,9869.047427089768,9783.983213530833,12214.298871365034
8,9783.983213530833,9830.454728436742,9783.983213530833,12021.100720425682
9,9783.983213530833,9830.454728436742,9783.983213530833,11950.401430459031
10,9783.983213530833,9830.454728436742,9783.983213530833,12007.06474620344
11,9783.983213530833,9821.774529572487,9783.983213530833,11821.330567898527
12,9783.983213530833,9807.619662289473,9783.983213530833,12125.611874202023
13,9783.983213530833,9807.619662289473,9783.983213530833,11720.136227381588
14,9783.983213530833,9798.93946342522,9783.983213530833,12070.238776753895
15,9783.983213530833,9798.93946342522,9783.983213530833,12060.169044174103
16,9783.983213530833,9798.93946342522,9783.983213530833,11932.280094218399
17,9783.983213530833,9798.93946342522,9783.983213530833,11976.651679570517
18,9783.983213530833,9798.93946342522,9783.983213530833,11967.090750744583
19,9783.983213530833,9798.93946342522,9783.983213530833,12193.280629097793
20,9783.983213530833,9791.06064717234,9783.983213530833,12124.72925567155
21,9783.983213530833,9791.06064717234,9783.983213530833,12006.177229916313
22,9783.983213530833,9791.06064717234,9783.983213530833,12099.918984551556
23,9783.983213530833,9791.06064717234,9783.983213530833,11722.862764643456
24,9783.983213530833,9791.06064717234,9783.983213530833,11985.428609776729
25,9783.983213530833,9791.06064717234,9783.983213530833,11924.023141614263
26,9783.983213530833,9791.06064717234,9783.983213530833,12246.828101082705
27,9783.983213530833,9791.06064717234,9783.983213530833,12067.318620211561
28,9783.983213530833,9791.06064717234,9783.983213530833,12134.569079721674
29,9783.983213530833,9791.06064717234,9783.983213530833,11978.45157649092
30,9783.983213530833,9791.06064717234,9783.983213530833,12283.13595992453
31,9783.983213530833,9783.983213530833,9783.983213530833,11969.817898797504
32,9783.983213530833,9783.983213530833,9783.983213530833,11960.928245286732
33,9783.983213530833,9783.983213530833,9783.983213530833,12263.941266522941
34,9783.983213530833,9783.983213530833,9783.983213530833,11928.902897893433
35,9783.983213530833,9783.983213530833,9783.983213530833,11949.045120068382
