iter,best,mean,best_route_time,mean_route_time
1,3124.0,5408.433333333333,226.37721723476258,389.9528029801531
2,2945.0,3323.9666666666667,213.8377035565448,240.10510196884877
3,2845.0,3231.5,207.203120683729,233.60658417923835
4,2773.0,3097.5333333333333,200.15074822084975,224.1248518105598
5,2773.0,3004.8,200.15074822084975,217.60553155983106
6,2773.0,2965.9666666666667,200.15074822084975,214.9795528420013
7,2773.0,2939.633333333333,200.15074822084975,212.9633611619238
8,2773.0,2917.0333333333333,200.15074822084975,211.51496563760827
9,2773.0,2886.866666666667,200.15074822084975,209.22242180739337
10,2773.0,2848.2,200.15074822084975,206.14215053348974
11,2773.0,2817.9333333333334,200.15074822084975,204.0734648535815
12,2773.0,2790.0,200.15074822084975,201.70879102727807
13,2773.0,2773.0,200.15074822084975,200.15074822084978
14,2773.0,2773.0,200.15074822084975,200.15074822084978
15,2770.0,2772.9,199.58840518343825,200.13200345293606
16,2770.0,2772.9,199.58840518343825,200.13200345293606
17,2770.0,2772.8,199.58840518343825,200.11325868502232
18,2769.0,2772.6666666666665,199.58840518343825,200.10173084144168
19,2769.0,2772.4333333333334,199.58840518343825,200.0714582299473
20,2769.0,2772.4333333333334,199.58840518343825,200.0714582299473
21,2769.0,2772.2,199.58840518343825,200.04118561845291
22,2769.0,2772.0666666666666,199.58840518343825,200.02965777487225
23,2769.0,2771.4666666666667,199.58840518343825,199.9575847083028
24,2769.0,2770.4333333333334,199.58840518343825,199.85814503532438
25,2769.0,2769.0,199.80491291342966,199.80491291342966
26,2769.0,2769.0,199.80491291342966,199.80491291342966
27,2769.0,2769.0,199.80491291342966,199.80491291342966
28,2769.0,2769.0,199.80491291342966,199.80491291342966
29,2762.0,2768.766666666667,199.29561362403726,199.7879362704499
30,2762.0,2768.766666666667,199.29561362403726,199.7879362704499
31,2762.0,2768.766666666667,199.29561362403726,199.788650323402
32,2762.0,2768.766666666667,199.29561362403726,199.788650323402
33,2762.0,2768.766666666667,199.29561362403726,199.788650323402
34,2762.0,2768.766666666667,199.29561362403726,199.788650323402
35,2762.0,2768.766666666667,199.29561362403726,199.788650323402
36,2762.0,2768.766666666667,199.29561362403726,199.788650323402
37,2762.0,2768.766666666667,199.29561362403726,199.788650323402
38,2762.0,2768.766666666667,199.29561362403726,199.788650323402
39,2762.0,2768.766666666667,199.29561362403726,199.788650323402
40,2762.0,2768.133333333333,199.2194120817517,199.73518034305326
41,2762.0,2767.9,199.2194120817517,199.7182037000735
42,2762.0,2767.9,199.2194120817517,199.7182037000735
43,2762.0,2766.5,199.2194120817517,199.616343842195
44,2762.0,2764.866666666667,199.2194120817517,199.4967932883847
45,2762.0,2762.0,199.29561362403726,199.29561362403726
46,2762.0,2762.0,199.29561362403726,199.29561362403726
47,2760.0,2761.9333333333334,199.19120488073148,199.2921333325937
48,2760.0,2761.9333333333334,199.19120488073148,199.2921333325937
