iter,best,mean,best_route_time,mean_route_time
0,588.0,1405.06,41.765707210487236,100.75733561208837
0,588.0,669.14,41.765707210487236,47.59639114645373
0,570.0,630.88,41.00603225125323,45.02597296854402
0,560.0,607.26,39.86094649199933,43.40501353767854
0,560.0,594.7,39.86094649199933,42.5385499337595
0,560.0,586.74,39.86094649199933,41.92891100392874
0,558.0,580.04,39.79862653670486,41.407855349739364
0,558.0,576.44,39.79862653670486,41.13054029244138
0,547.0,572.8,38.68696258880664,40.81411672350702
0,547.0,570.14,38.68696258880664,40.61298848567581
0,547.0,568.52,38.68696258880664,40.474682367624666
0,547.0,567.52,38.68696258880664,40.39088460776466
0,547.0,565.92,38.68696258880664,40.27053824144762
0,547.0,564.36,38.68696258880664,40.161500466299785
0,547.0,562.62,38.65859167873416,40.02835563567333
0,547.0,561.6,38.65859167873416,39.937608395218845
0,546.0,559.86,38.6214146820568,39.80589826246625
0,546.0,558.78,38.6214146820568,39.71523113585734
0,546.0,557.94,38.6214146820568,39.64455014306991
0,546.0,556.28,38.6214146820568,39.48660999761607
0,546.0,555.04,38.6214146820568,39.389256817404814
0,546.0,554.4,38.6214146820568,39.32922261977711
0,546.0,553.98,38.6214146820568,39.285153822133545
0,546.0,553.64,38.6214146820568,39.28224830950528
0,546.0,553.0,38.6214146820568,39.227407662968965
0,546.0,552.66,38.6214146820568,39.194255807619214
0,546.0,552.5,38.6214146820568,39.19233820544473
0,546.0,552.14,38.6214146820568,39.15645735780071
0,546.0,552.02,38.6214146820568,39.14715951965363
0,546.0,551.5,38.6214146820568,39.093151438453724
0,546.0,550.84,38.6214146820568,39.05103880967938
0,546.0,550.52,38.6214146820568,39.03923432817989
0,546.0,550.32,38.6214146820568,39.03611954437169
0,546.0,549.84,38.6214146820568,39.00618844762975
0,546.0,549.52,38.6214146820568,38.99215876497273
0,546.0,549.4,38.6214146820568,38.98646616014247
0,546.0,549.14,38.6214146820568,38.98243285044448
0,546.0,548.92,38.6214146820568,38.961516163489314
0,546.0,548.92,38.6214146820568,38.960755338577
0,546.0,548.54,38.6214146820568,38.937455867277684
0,546.0,548.48,38.6214146820568,38.93745708527743
0,546.0,548.28,38.6214146820568,38.907377637961915
0,546.0,548.28,38.6214146820568,38.907377637961915
0,546.0,548.12,38.6214146820568,38.888967986643976
0,546.0,548.04,38.6214146820568,38.90886735102115
0,546.0,547.96,38.6214146820568,38.90063454979472
0,546.0,547.94,38.6214146820568,38.89294960036923
0,546.0,547.88,38.6214146820568,38.878364503332385
0,546.0,547.8,38.6214146820568,38.87797802496519
0,546.0,547.7,38.6214146820568,38.87312935909379
0,546.0,547.6,38.6214146820568,38.863458302666054
0,546.0,547.52,38.6214146820568,38.862038492114586
0,545.0,547.44,38.57044134310359,38.84553537856226
0,545.0,547.38,38.57044134310359,38.836587814021506
0,545.0,547.34,38.57044134310359,38.828480544914335
0,545.0,547.32,38.57044134310359,38.82828888720997
0,545.0,547.32,38.57044134310359,38.83433155429035
0,545.0,547.28,38.57044134310359,38.8235118051404
0,545.0,547.2,38.57044134310359,38.81709768578228
0,545.0,547.12,38.57044134310359,38.81417077923314
0,545.0,547.12,38.57044134310359,38.81417077923314
0,545.0,547.12,38.57044134310359,38.81417077923314
0,545.0,547.06,38.57044134310359,38.812988148042635
0,545.0,547.06,38.57044134310359,38.812988148042635
0,545.0,547.04,38.57044134310359,38.80970127445
0,545.0,547.04,38.57044134310359,38.81129360759991
0,540.0,546.86,38.47274051560882,38.79637947837204
0,540.0,546.8,38.47274051560882,38.8041416558549
0,540.0,546.64,38.47274051560882,38.79691965965798
0,540.0,546.64,38.47274051560882,38.80220276780151
0,540.0,546.64,38.47274051560882,38.80220276780151
0,540.0,546.64,38.47274051560882,38.80220276780151
0,540.0,546.64,38.47274051560882,38.80220276780151
0,540.0,546.54,38.47274051560882,38.79333129483214
0,540.0,546.46,38.47274051560882,38.78914462319476
0,540.0,546.26,38.47274051560882,38.762106247032456
0,540.0,546.26,38.47274051560882,38.762106247032456
0,540.0,546.2,38.47274051560882,38.75835558591433
0,538.0,545.98,38.20012438506394,38.75053874471792
0,538.0,545.86,38.20012438506394,38.74057760880312
0,538.0,545.82,38.20012438506394,38.733122600179684
0,538.0,545.74,38.20012438506394,38.73032680671343
0,538.0,545.34,38.20012438506394,38.70287638395098
0,538.0,545.3,38.20012438506394,38.70235968587058
0,538.0,545.08,38.20012438506394,38.69374394920142
0,538.0,545.04,38.20012438506394,38.695607299871774
0,538.0,545.04,38.20012438506394,38.69873128365025
0,538.0,544.96,38.20012438506394,38.69603308677943
0,538.0,544.64,38.20012438506394,38.68126691709227
0,538.0,544.44,38.20012438506394,38.677026404309274
0,538.0,543.9,38.20012438506394,38.6417533193902
0,538.0,543.64,38.17710709692199,38.624785710974095
0,538.0,542.92,38.14339688103072,38.59594974661974
0,538.0,542.7,38.14339688103072,38.594691077599265
0,538.0,542.46,38.14339688103072,38.58017014164377
0,538.0,542.06,38.14339688103072,38.56987769982125
0,538.0,541.86,38.14339688103072,38.567622557863814
0,538.0,541.58,38.14339688103072,38.55007748192564
0,538.0,541.46,38.14339688103072,38.54390011973032
0,538.0,541.44,38.14339688103072,38.542636971148795
0,538.0,541.4,38.14339688103072,38.53196970460985
0,538.0,541.18,38.14339688103072,38.51474609530459
0,538.0,541.06,38.14339688103072,38.50326199295883
0,538.0,540.88,38.14339688103072,38.4945488196817
0,538.0,540.78,38.14339688103072,38.496401368877116
0,538.0,540.7,38.14339688103072,38.48952253213064
0,538.0,540.58,38.14339688103072,38.485828744237935
0,538.0,540.58,38.14339688103072,38.485828744237935
0,538.0,540.54,38.14339688103072,38.480971767615245
0,538.0,540.54,38.14339688103072,38.480971767615245
0,538.0,540.28,38.14339688103072,38.463412728858515
0,538.0,540.12,38.14339688103072,38.4593891230069
0,538.0,540.08,38.14339688103072,38.448591875810365
0,538.0,540.08,38.14339688103072,38.448591875810365
0,538.0,540.08,38.14339688103072,38.45570093782874
0,538.0,540.08,38.14339688103072,38.45570093782874
0,538.0,539.94,38.14339688103072,38.44689830281778
0,538.0,539.9,38.14339688103072,38.446147397022735
0,538.0,539.88,38.14339688103072,38.44568928020575
0,538.0,539.78,38.14339688103072,38.43792020452413
0,538.0,539.78,38.14339688103072,38.43792020452413
0,538.0,539.68,38.14339688103072,38.43489987632434
0,538.0,539.68,38.14339688103072,38.43489987632434
0,538.0,539.64,38.14339688103072,38.43283937322202
0,538.0,539.64,38.14339688103072,38.43283937322202
0,538.0,539.58,38.14339688103072,38.42573969586112
0,538.0,539.48,38.14339688103072,38.42223662383546
0,538.0,539.28,38.14339688103072,38.40110907719554
0,538.0,539.28,38.14339688103072,38.40110907719554
0,538.0,539.22,38.14339688103072,38.394975406683486
0,538.0,539.16,38.14339688103072,38.38956442237232
0,538.0,539.16,38.14339688103072,38.39205529472464
0,538.0,539.16,38.14339688103072,38.39205529472464
0,538.0,539.16,38.14339688103072,38.39205529472464
0,538.0,539.06,38.14339688103072,38.384949517027295
0,538.0,539.04,38.14339688103072,38.386025908134286
