iter,best,mean,best_route_time,mean_route_time
68,13952.052729758328,15460.86474944999,13952.052729758328,15460.86474944999
69,13952.052729758328,15566.91480079251,13952.052729758328,15566.91480079251
70,13952.052729758328,15586.308139152557,13952.052729758328,15586.308139152557
71,13952.052729758328,16030.989763997526,13952.052729758328,16030.989763997526
72,13952.052729758328,15693.0598098461,13952.052729758328,15693.0598098461
73,13952.052729758328,15623.994090365153,13952.052729758328,15623.994090365153
74,13952.052729758328,15539.903211732597,13952.052729758328,15539.903211732597
75,13952.052729758328,15771.054349575283,13952.052729758328,15771.054349575283
76,13952.052729758328,15705.374512001506,13952.052729758328,15705.374512001506
77,13952.052729758328,15554.725173828032,13952.052729758328,15554.725173828032
78,13952.052729758328,15542.175786287748,13952.052729758328,15542.175786287748
79,13952.052729758328,15845.782644001063,13952.052729758328,15845.782644001063
80,13952.052729758328,15597.983742231445,13952.052729758328,15597.983742231445
81,13952.052729758328,15416.337668643891,13952.052729758328,15416.337668643891
82,13952.052729758328,15434.427546452813,13952.052729758328,15434.427546452813
83,13952.052729758328,15948.867635023174,13952.052729758328,15948.867635023174
84,13952.052729758328,15722.760300152813,13952.052729758328,15722.760300152813
85,13952.052729758328,15508.516741451323,13952.052729758328,15508.516741451323
86,13952.052729758328,15458.310346588718,13952.052729758328,15458.310346588718
87,13952.052729758328,15667.48908991795,13952.052729758328,15667.48908991795
88,13952.052729758328,15434.375689601591,13952.052729758328,15434.375689601591
89,13952.052729758328,15586.937883412063,13952.052729758328,15586.937883412063
90,13952.052729758328,15567.440125397847,13952.052729758328,15567.440125397847
91,13952.052729758328,15609.030077940934,13952.052729758328,15609.030077940934
92,13952.052729758328,15750.295616226082,13952.052729758328,15750.295616226082
93,13952.052729758328,15914.291827019124,13952.052729758328,15914.291827019124
94,13952.052729758328,15682.721849690024,13952.052729758328,15682.721849690024
95,13952.052729758328,15841.22777934577,13952.052729758328,15841.22777934577
96,13952.052729758328,15646.087796800928,13952.052729758328,15646.087796800928
97,13952.052729758328,15492.584624503703,13952.052729758328,15492.584624503703
98,13952.052729758328,15731.18291675556,13952.052729758328,15731.18291675556
99,13952.052729758328,15700.669364457684,13952.052729758328,15700.669364457684
100,13952.052729758328,15724.930930628068,13952.052729758328,15724.930930628068
101,13952.052729758328,15907.110764611538,13952.052729758328,15907.110764611538
102,13952.052729758328,15616.887213731789,13952.052729758328,15616.887213731789
103,13952.052729758328,15558.003965693624,13952.052729758328,15558.003965693624
104,13952.052729758328,15840.602359012013,13952.052729758328,15840.602359012013
105,13952.052729758328,15291.937860223115,13952.052729758328,15291.937860223115
106,13952.052729758328,15876.161229996877,13952.052729758328,15876.161229996877
107,13952.052729758328,15871.743971642429,13952.052729758328,15871.743971642429
108,13952.052729758328,15825.669425745453,13952.052729758328,15825.669425745453
109,13952.052729758328,15309.113981940898,13952.052729758328,15309.113981940898
110,13952.052729758328,15522.46220196105,13952.052729758328,15522.46220196105
111,13952.052729758328,15800.090711113478,13952.052729758328,15800.090711113478
112,13952.052729758328,16032.483509710491,13952.052729758328,16032.483509710491
113,13952.052729758328,15412.461924433512,13952.052729758328,15412.461924433512
114,13952.052729758328,15596.4191860602,13952.052729758328,15596.4191860602
115,13952.052729758328,15734.491916042485,13952.052729758328,15734.491916042485
116,13952.052729758328,15780.217146472098,13952.052729758328,15780.217146472098
117,13952.052729758328,15885.697340185965,13952.052729758328,15885.697340185965
118,13952.052729758328,15657.457590391126,13952.052729758328,15657.457590391126
119,13952.052729758328,15471.907741155872,13952.052729758328,15471.907741155872
120,13952.052729758328,15746.835409202457,13952.052729758328,15746.835409202457
121,13952.052729758328,15484.841798166071,13952.052729758328,15484.841798166071
122,13952.052729758328,15634.499578924882,13952.052729758328,15634.499578924882
123,13952.052729758328,15851.187404001466,13952.052729758328,15851.187404001466
124,13952.052729758328,15289.46403727336,13952.052729758328,15289.46403727336
125,13952.052729758328,15681.771123235743,13952.052729758328,15681.771123235743
126,13952.052729758328,15594.54060992863,13952.052729758328,15594.54060992863
127,13952.052729758328,15768.240437793796,13952.052729758328,15768.240437793796
128,13952.052729758328,15681.01793320518,13952.052729758328,15681.01793320518
129,13952.052729758328,15752.818910007301,13952.052729758328,15752.818910007301
130,13952.052729758328,15737.303411886922,13952.052729758328,15737.303411886922
131,13952.052729758328,15396.45206397252,13952.052729758328,15396.45206397252
132,13952.052729758328,15875.335431006048,13952.052729758328,15875.335431006048
133,13952.052729758328,15667.844006752935,13952.052729758328,15667.844006752935
