iter,best,mean,best_route_time,mean_route_time
1,6180.050210792127,6770.6230450653275,6180.050210792127,7800.231171595721
2,6180.050210792127,6658.129447470171,6180.050210792127,7753.525989604806
3,6180.050210792127,6536.464146282961,6180.050210792127,7760.081022149409
4,6180.050210792127,6472.7041209264635,6180.050210792127,7788.747616275874
5,6180.050210792127,6418.2210929527055,6180.050210792127,7634.963453721884
6,6180.050210792127,6377.489648141072,6180.050210792127,7551.201877476666
7,6180.050210792127,6344.757941325042,6180.050210792127,7750.5804462654
8,6180.050210792127,6320.065307981261,6180.050210792127,7529.874882888973
9,6180.050210792127,6292.690958978559,6180.050210792127,7492.497816967756
10,6180.050210792127,6278.377324533064,6180.050210792127,7315.6051551746705
11,6180.050210792127,6261.380368456439,6180.050210792127,7433.660084069543
12,6180.050210792127,6237.801984347274,6180.050210792127,7662.011598199173
13,6180.050210792127,6228.74182542523,6180.050210792127,7419.921453052313
14,6180.050210792127,6217.1681634238585,6180.050210792127,7412.495607494324
15,6180.050210792127,6201.4492406844165,6180.050210792127,7410.520042082057
16,6180.050210792127,6199.0522740567985,6180.050210792127,7506.466338224363
17,6180.050210792127,6199.0522740567985,6180.050210792127,7560.028524442035
18,6180.050210792127,6199.0522740567985,6180.050210792127,7456.940905892053
19,6180.050210792127,6194.907013318727,6180.050210792127,7534.733641574688
20,6180.050210792127,6194.907013318727,6180.050210792127,7513.869174906826
21,6180.050210792127,6191.192812687077,6180.050210792127,7322.260838891068
22,6180.050210792127,6187.478612055427,6180.050210792127,7386.365166590523
23,6180.050210792127,6187.478612055427,6180.050210792127,7370.534478791468
24,6180.050210792127,6187.478612055427,6180.050210792127,7545.212356509678
25,6180.050210792127,6183.764411423776,6180.050210792127,7606.950068150053
26,6180.050210792127,6183.764411423776,6180.050210792127,7332.791567413582
27,6180.050210792127,6180.050210792127,6180.050210792127,7552.882226245323
28,6180.050210792127,6180.050210792127,6180.050210792127,7645.9111571335225
29,6180.050210792127,6180.050210792127,6180.050210792127,7607.555261054275
30,6180.050210792127,6180.050210792127,6180.050210792127,7446.444005301169
31,6180.050210792127,6180.050210792127,6180.050210792127,7482.972674425765
32,6180.050210792127,6180.050210792127,6180.050210792127,7512.312361928435
33,6180.050210792127,6180.050210792127,6180.050210792127,7381.802188257944
34,6180.050210792127,6180.050210792127,6180.050210792127,7612.433824709409
35,6180.050210792127,6180.050210792127,6180.050210792127,7571.375115598721
36,6180.050210792127,6180.050210792127,6180.050210792127,7567.474415501753
37,6180.050210792127,6180.050210792127,6180.050210792127,7340.938858791192
38,6180.050210792127,6180.050210792127,6180.050210792127,7333.964065533418
39,6180.050210792127,6180.050210792127,6180.050210792127,7553.485599579449
40,6180.050210792127,6180.050210792127,6180.050210792127,7745.439653623921
41,6180.050210792127,6180.050210792127,6180.050210792127,7698.112854243655
42,6180.050210792127,6180.050210792127,6180.050210792127,7644.094691309014
43,6180.050210792127,6180.050210792127,6180.050210792127,7461.133011004265
44,6180.050210792127,6180.050210792127,6180.050210792127,7463.497565570042
45,6180.050210792127,6180.050210792127,6180.050210792127,7423.0077067690545
46,6180.050210792127,6180.050210792127,6180.050210792127,7487.898339297318
47,6180.050210792127,6180.050210792127,6180.050210792127,7542.733609149286
