iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66598.043,4717.7,5276.526999999999
0,58549.399999999994,66435.286,4717.7,5254.797999999999
0,58549.399999999994,66106.288,4717.7,5238.736999999999
0,58549.399999999994,65983.134,4717.7,5229.345
0,58549.399999999994,65849.618,4717.7,5221.041
0,58549.399999999994,65646.267,4717.7,5214.166
0,58549.399999999994,65545.512,4717.7,5207.495
0,58549.399999999994,65439.227999999996,4717.7,5201.544
0,58549.399999999994,65410.812999999995,4717.7,5201.683999999999
0,58549.399999999994,65410.812999999995,4717.7,5201.683999999999
0,58549.399999999994,65194.039000000004,4717.7,5188.946
