iter,best,mean
104,254223.3984618056,288066.3071155102
105,254223.3984618056,288442.3728923838
106,254223.39846180545,286823.0644188464
107,254223.39846180545,284787.0594616681
108,254223.39846180545,287072.3247887969
109,254223.39846180545,289175.542482987
110,259440.95959696866,287625.3277655616
111,254223.39846180545,287738.3694445948
112,254223.3984618056,289662.7386850621
113,254223.3984618056,287476.89820026956
114,254223.39846180545,287505.5767860095
115,254223.39846180545,289649.2061353225
116,254223.39846180545,285011.3203510195
117,254223.3984618056,286825.41385843145
118,254223.39846180545,282313.18992083805
119,254223.3984618056,285716.58621968294
120,254223.39846180545,288752.2119521831
121,254223.3984618056,285157.1281013861
122,254223.39846180545,285228.33203372813
123,254223.39846180545,286812.727803518
124,254223.39846180545,289108.10540170805
125,254223.39846180545,285355.92246637546
126,259440.95959696866,288373.4217637328
127,254223.39846180545,285244.5969895858
128,255540.93277800825,284649.979314481
129,254223.39846180545,288632.2646462571
130,255540.93277800825,287945.02213413396
131,254223.39846180545,285648.08429886465
132,254223.3984618056,287989.24704929464
133,254223.39846180545,287639.0165163204
134,259935.57189677196,289323.5242442948
135,254223.39846180545,287156.54129481333
136,254223.39846180545,288643.027782987
137,254223.3984618056,283336.75964142225
138,254223.39846180545,287224.31443839637
139,254223.39846180545,284368.2280958051
140,259440.95959696866,290151.32577068894
141,254223.3984618056,285263.36577215814
142,254223.39846180545,283533.4457260161
143,254223.39846180545,286481.2929376691
144,254223.3984618056,285908.22835388803
145,254223.39846180545,285074.27494823106
146,254223.39846180545,285883.01337746595
147,254223.3984618056,287018.3714708941
148,254223.39846180545,287200.5159884841
149,254223.3984618056,285224.57059421943
150,254223.39846180545,289508.76523884
151,254223.39846180545,288697.37741496117
152,254223.39846180545,284200.49434975977
153,254223.39846180545,288095.88102135144
154,255540.93277800825,285994.7755641866
155,254223.3984618056,284743.3348617676
156,254223.39846180545,284973.9544913051
157,254223.39846180545,290627.7083879649
158,254223.39846180545,287755.1508485852
159,254223.39846180545,288779.24438724766
160,254223.3984618056,287025.1980994895
161,259440.95959696866,289054.19605260785
162,259935.57189677187,286466.1414714872
163,254223.39846180545,287221.7112725059
164,254223.39846180545,288693.93437442597
165,254223.3984618056,284305.9652743437
166,259935.57189677187,287347.87238036864
167,254223.39846180545,288580.9296241524
168,254223.39846180545,286511.72097931505
169,254223.39846180545,286855.6885268883
170,254223.39846180545,284942.45484320674
171,254223.39846180545,287594.0660207549
172,254223.3984618056,286806.92374478845
173,254223.39846180545,286872.5662659708
174,254223.39846180545,289749.0736569979
175,254223.3984618056,288799.7535204001
176,254223.3984618056,288570.0382177514
177,255540.93277800825,289050.0721953146
178,254223.39846180545,287433.59587778425
179,259440.95959696872,290007.1501453621
180,259440.95959696866,284936.8842182802
181,254223.39846180545,288247.7842616487
182,259935.57189677187,289490.53560899757
183,254223.3984618056,288007.21426972013
184,255540.93277800825,290389.2615548594
185,254223.39846180545,288016.7625610354
186,254223.3984618056,283471.81380697346
187,255540.93277800825,288634.09957590245
188,254223.39846180545,283282.89180039975
189,254223.39846180545,289355.11822115065
190,254223.39846180545,288858.0340984868
191,254223.39846180545,282717.6788780495
192,255540.93277800825,286884.1259983411
193,254223.39846180545,285319.50659371284
194,259935.57189677187,286773.5601421004
195,254223.39846180545,291585.6623370299
196,254223.39846180545,287085.79394558753
197,254223.39846180545,285529.1973543814
198,254223.3984618056,291211.5240219158
199,255540.93277800825,289467.73465718736
200,254223.39846180545,286614.42906893056
201,254223.39846180545,283412.8356263408
202,254223.39846180545,283613.2289434413
203,255540.93277800825,287066.4571280639
204,254223.39846180545,284190.4779343312
205,254223.39846180545,288212.98041044397
206,254223.3984618056,285126.12560337957
207,259440.95959696872,288163.69209747476
208,254223.39846180545,287226.1766148785
209,254223.3984618056,291570.81020398217
210,254223.39846180545,285627.321758431
211,254223.3984618056,288118.08778678806
212,254223.39846180545,285241.7352306769
213,254223.3984618056,287377.7847150324
214,254223.39846180545,288918.25882953114
215,255540.93277800825,289398.4903145509
216,254223.39846180545,287603.7116326507
217,255540.93277800825,287421.5352698321
218,254223.3984618056,285765.92769854725
219,254223.39846180545,285029.2632811451
220,255540.93277800825,285383.1639034715
221,254223.39846180545,287305.2445701239
222,254223.39846180545,290013.35450980184
223,254223.39846180545,289153.9401676102
224,254223.3984618056,288491.6937058411
225,254223.3984618056,287096.83004175517
226,254223.3984618056,288156.94624409906
227,254223.3984618056,290878.93974348716
228,254223.39846180545,288176.7352196083
229,254223.3984618056,288013.10712383717
230,254223.3984618056,286692.29064835253
231,255540.93277800825,290890.2499606129
232,254223.39846180545,288023.8587592736
233,254223.39846180545,287263.37511527614
234,254223.3984618056,286602.98858848796
235,254223.39846180545,284763.787690071
236,254223.39846180545,286646.27895243914
237,254223.3984618056,285357.4252652224
238,254223.3984618056,288477.58536162606
239,254223.3984618056,288412.2651914596
240,254223.3984618056,287478.81215347216
241,254223.39846180545,289728.8167506693
242,254223.39846180545,285574.9903363928
243,254223.39846180545,289425.60933162336
244,254223.39846180545,286843.4072986472
245,254223.39846180545,288368.40348467877
246,254223.3984618056,288244.4118686488
247,254223.39846180545,284837.3752439234
248,254223.3984618056,287933.4023685733
249,259440.95959696866,289268.712640918
250,254223.39846180545,285663.7810384322
251,254223.3984618056,285590.19908574957
252,254223.39846180545,285770.4270710285
253,254223.39846180545,286597.50563948596
254,254223.3984618056,287339.20924790116
255,254223.39846180545,286491.9706383567
256,254223.39846180545,284229.84140267473
257,254223.39846180545,286457.8238372586
258,254223.39846180545,285864.67710163136
259,255540.93277800825,289512.328513243
260,255540.93277800825,285005.00394287414
261,259440.95959696866,286693.16877448914
262,254223.3984618056,285858.25271099503
263,255540.93277800825,286807.10201683926
264,255540.93277800825,290534.9868813436
265,254223.3984618056,287735.08129415294
266,255540.93277800825,286861.7412636988
267,254223.3984618056,288080.79675772344
268,254223.39846180545,280108.6105234112
269,259935.57189677187,285239.7429896262
270,254223.39846180545,288445.97834583843
271,254223.3984618056,286622.39608875726
272,255540.93277800825,288099.2488806054
273,254223.39846180545,284144.49340380175
274,254223.39846180545,284433.30090944306
275,254223.39846180545,290204.7877428889
276,254223.39846180545,284273.7618720501
277,254223.3984618056,285753.6527882036
278,255540.93277800825,291044.49857918295
279,254223.39846180545,288492.3339515945
280,254223.39846180545,285505.1839436647
281,254223.3984618056,284392.8352089084
282,255540.93277800825,284359.891210175
283,254223.39846180545,288785.8269792101
284,254223.39846180545,287905.51731771266
285,254223.3984618056,287523.9733814603
286,254223.39846180545,284426.8446234723
287,254223.3984618056,289148.9206637344
288,254223.39846180545,286737.89844992093
289,254223.39846180545,286935.32057129365
290,254223.39846180545,286551.06221929495
291,254223.3984618056,286130.2964430338
292,254223.3984618056,291634.37188039644
293,254223.3984618056,287988.7856400086
294,254223.39846180545,286579.1519186815
295,254223.39846180545,285500.1124896417
296,255540.93277800825,286062.84547796677
297,255540.93277800825,288858.9879268789
298,254223.3984618056,284199.58446840674
299,262373.4810838016,291385.7444129637
300,254223.39846180545,285594.0548367756
301,254223.39846180545,286950.8548049133
302,259935.57189677196,287934.25890810665
303,254223.3984618056,287075.80535653693
304,254223.39846180545,283229.30524816015
305,254223.39846180545,283887.20549169055
306,254223.39846180545,288311.5566003305
307,255540.93277800825,289496.3719776466
308,259440.95959696866,288690.4106764791
309,254223.3984618056,286066.9788266344
310,254223.39846180545,288296.7409567078
311,254223.39846180545,288439.2798692429
312,254223.39846180545,287107.33128357126
313,254223.39846180545,286889.81555523444
314,254223.3984618056,285735.234118004
315,255540.93277800825,283669.7957886621
316,255540.93277800825,284093.40490357875
317,254223.39846180545,286265.7387665758
318,254223.3984618056,286202.8507988131
319,254223.3984618056,285740.6411259465
320,254223.39846180545,285661.2187706081
321,254223.3984618056,286232.4300414705
322,254223.39846180545,288106.2602667308
323,255540.9327780081,287525.25705526577
324,254223.39846180545,283889.83731428644
325,255540.93277800825,289421.24323001003
326,254223.39846180545,288822.6734243107
327,254223.39846180545,286049.62864593876
328,254223.3984618056,286224.0723917622
329,254223.39846180545,289471.431809297
330,254223.39846180545,287947.47613619996
331,254223.3984618056,284419.20125689195
332,254223.39846180545,286345.35431713593
333,254223.39846180545,286010.99284089386
334,254223.39846180545,285372.3537361209
335,254223.3984618056,288478.0996230601
336,254223.39846180545,284818.78551037
337,259935.57189677187,288829.63284170936
338,262150.96804914647,289040.4133848809
339,255540.93277800825,291263.6863100717
340,254223.39846180545,284580.5154788692
341,254223.39846180545,284692.10829488246
342,254223.39846180545,289596.1205771003
343,259935.57189677187,289859.1508724681
344,254223.3984618056,287384.93093537155
345,255540.93277800825,286201.13939901127
346,254223.39846180545,286958.8632147827
347,254223.3984618056,287157.87067512784
348,254223.39846180545,287960.3911082646
349,254223.3984618056,284232.39758952137
350,255540.93277800825,288632.0861665608
351,254223.39846180545,290706.4486267672
352,255540.9327780081,285159.40408049553
353,254223.3984618056,283689.6579655006
354,254223.3984618056,286569.67267597845
355,254223.39846180545,287218.7219593151
356,254223.3984618056,288246.3478524922
357,254223.3984618056,286479.20290279726
358,254223.39846180545,288047.3445978976
359,254223.39846180545,286764.24620774563
360,254223.3984618056,288496.69775625505
361,254223.3984618056,285709.7508740261
362,254223.39846180545,286430.22842029476
363,255540.93277800825,284618.57453644637
364,254223.39846180545,284263.89239033137
365,255540.93277800825,287327.3821794825
366,254223.39846180545,284543.69408072974
367,254223.39846180545,285998.2021620119
368,254223.3984618056,285977.4854963384
369,254223.39846180545,286886.37358560757
370,259440.95959696866,288685.4407249242
371,254223.39846180545,285313.5648159539
372,254223.3984618056,284752.7236514513
373,254223.3984618056,282528.83360461495
374,254223.39846180545,282860.9837589842
375,254223.39846180545,286699.06275179307
376,254223.39846180545,289204.84168944973
377,254223.39846180545,288345.77235881926
378,254223.39846180545,285751.7298472623
379,254223.39846180545,288459.8168925865
380,254223.39846180545,286845.88199443714
381,259440.95959696866,284194.6300586237
382,260710.94852892097,286268.85915739916
383,255540.93277800825,286333.3541055935
384,254223.3984618056,288728.97851974174
385,254223.3984618056,282666.7105948537
386,259935.57189677187,288467.5317952512
387,254223.39846180545,282257.9296655469
388,254223.39846180545,286849.5753339605
389,254223.39846180545,286868.7943853571
390,259440.95959696866,286430.53407718526
391,254223.3984618056,286303.1888324283
392,254223.39846180545,283895.9409099194
393,254223.39846180545,284769.7566289648
394,254223.39846180545,286238.739380532
395,255540.93277800825,286286.2179878734
396,254223.39846180545,286800.41810926114
397,255540.93277800825,289679.8437791042
398,254223.39846180545,289312.76051564957
399,254223.39846180545,288181.00330577727
400,255540.93277800825,284258.48011290276
