iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.299999999996,58466.541999999994,3968.1,4309.175
0,52122.299999999996,57399.84099999999,3968.1,4299.31
0,52122.299999999996,56486.61899999999,3968.1,4256.532999999999
0,52122.299999999996,55926.078,3968.1,4240.687
0,52122.299999999996,55640.94,3968.1,4251.751
0,52122.200000000004,55422.432,3968.1,4241.299
0,52122.200000000004,55268.983,3968.1,4232.527
0,52122.200000000004,55153.988,3968.1,4225.288
0,52122.200000000004,55020.227999999996,3968.1,4218.012
0,52122.200000000004,54842.168,3968.1,4199.234
0,52122.200000000004,54782.083,3968.1,4198.3240000000005
