iter,best,mean,best_route_time,mean_route_time
0,9783.983213530833,12685.665260469992,9783.983213530833,12685.665260469992
0,9783.983213530833,12378.30285406972,9783.983213530833,12378.30285406972
0,9783.983213530833,12280.141452976162,9783.983213530833,12280.141452976162
0,9783.983213530833,12165.824474436035,9783.983213530833,12165.824474436035
0,9783.983213530833,12077.625206120021,9783.983213530833,12077.625206120021
0,9783.983213530833,11995.2762693779,9783.983213530833,11995.2762693779
0,9783.983213530833,11975.694062568245,9783.983213530833,11975.694062568245
0,9783.983213530833,11878.233862794608,9783.983213530833,11878.233862794608
0,9783.983213530833,11857.318599791883,9783.983213530833,11857.318599791883
0,9783.983213530833,11809.042123690146,9783.983213530833,11809.042123690146
0,9783.983213530833,11785.500711447103,9783.983213530833,11785.500711447103
