iter,best,mean,best_route_time,mean_route_time
0,589.0,766.62,41.765707210487236,54.63440585843007
0,563.0,648.9,39.97907685859698,46.3090005451422
0,563.0,628.96,39.97907685859698,44.94746076140179
0,563.0,608.34,39.97907685859698,43.46841752639408
0,563.0,601.04,39.97907685859698,42.97467805376349
0,557.0,593.92,39.92427570456974,42.41854805441821
0,557.0,588.74,39.92427570456974,42.04384819633889
0,557.0,588.66,39.92427570456974,42.04790584744201
0,557.0,583.7,39.79574247772452,41.6479843499323
0,557.0,578.98,39.79574247772452,41.316171016472964
0,557.0,577.18,39.79574247772452,41.20540415965944
0,557.0,575.94,39.79574247772452,41.124047549573135
0,557.0,573.84,39.79574247772452,40.97403618488112
0,557.0,572.38,39.79574247772452,40.88887000067905
0,557.0,570.4,39.79574247772452,40.730709414751566
0,556.0,569.72,39.79574247772452,40.682007623857906
0,556.0,568.82,39.79574247772452,40.62266271403453
0,556.0,567.62,39.79574247772452,40.52087782232288
0,555.0,566.42,39.44824661112021,40.44709757579434
0,555.0,565.76,39.44824661112021,40.38382631971243
0,555.0,565.28,39.44824661112021,40.34934578623319
0,554.0,564.04,39.44824661112021,40.260986071935264
0,554.0,563.08,39.44824661112021,40.19595094632527
0,554.0,562.46,39.44824661112021,40.159686115424414
0,554.0,562.18,39.44824661112021,40.15205686578571
0,554.0,561.26,39.44824661112021,40.08060555423824
0,554.0,560.94,39.44824661112021,40.05858538405574
0,553.0,560.28,39.44824661112021,40.00801428079537
0,552.0,559.7,39.27483479323665,39.97325772567379
0,552.0,559.12,39.27483479323665,39.91970312201907
0,550.0,558.68,39.046567010463,39.87178622369144
0,550.0,558.16,39.046567010463,39.83441644712488
0,550.0,557.98,39.046567010463,39.82707310111494
0,550.0,557.66,39.046567010463,39.79569180805598
0,550.0,557.54,39.046567010463,39.79148586510917
0,550.0,557.42,39.046567010463,39.78999651423556
0,550.0,557.1,39.046567010463,39.794417392060275
0,550.0,557.0,39.046567010463,39.7745716664515
0,550.0,556.74,39.046567010463,39.758302560457906
0,550.0,556.6,39.046567010463,39.744159469455774
0,550.0,556.18,39.046567010463,39.715919189303236
0,550.0,555.56,39.046567010463,39.66285844134873
0,549.0,555.08,39.046567010463,39.63932308644675
0,549.0,554.76,39.046567010463,39.617115628000555
0,549.0,554.36,39.046567010463,39.59458191868477
0,548.0,553.58,39.00768991155746,39.53901683886013
0,548.0,553.34,39.00768991155746,39.52348509968052
0,548.0,552.86,39.00768991155746,39.479109836238
0,548.0,552.86,39.00768991155746,39.479109836238
0,548.0,552.7,39.00768991155746,39.4631007914207
0,548.0,552.64,39.00768991155746,39.46525911128186
0,548.0,552.58,39.00768991155746,39.46149017542134
0,548.0,552.38,39.00768991155746,39.451073335639364
0,548.0,552.26,39.00768991155746,39.449417532720126
0,548.0,552.14,39.00768991155746,39.44228337904676
0,548.0,552.08,39.00768991155746,39.43792350842693
0,548.0,552.02,39.00768991155746,39.440246180810604
0,548.0,551.9,39.00768991155746,39.43670428005429
0,545.0,551.62,39.00768991155746,39.42879232160873
0,545.0,551.22,38.933239175075315,39.39405525942465
0,545.0,551.16,38.933239175075315,39.38532919008621
0,545.0,551.08,38.933239175075315,39.37192072486578
0,545.0,550.84,38.919118907875266,39.34936928045081
0,545.0,550.74,38.919118907875266,39.335448193909
0,545.0,550.7,38.919118907875266,39.33660381489786
0,545.0,550.66,38.919118907875266,39.33953349217086
0,545.0,550.52,38.919118907875266,39.32164982560913
0,545.0,550.3,38.919118907875266,39.30493040057167
0,545.0,550.26,38.919118907875266,39.30069379756914
0,545.0,550.08,38.919118907875266,39.29799826025749
0,545.0,550.08,38.919118907875266,39.30205624613925
0,545.0,549.98,38.919118907875266,39.28818720226724
0,545.0,549.82,38.919118907875266,39.27569129686656
0,545.0,549.82,38.919118907875266,39.27569129686656
0,545.0,549.7,38.919118907875266,39.26948437575613
0,544.0,549.4,38.74483789839385,39.26062988422463
0,544.0,549.32,38.74483789839385,39.25392599092337
0,544.0,548.9,38.74483789839385,39.20756130874715
