iter,best,mean,best_route_time,mean_route_time
0,49014.1,63935.113999999994,4067.1,4948.068
0,49014.1,53897.512,4067.1,4368.704
0,49014.1,50825.814000000006,4067.1,4181.852
0,49014.1,49461.335999999996,4067.1,4103.0
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
0,49014.1,49014.1,4067.1,4067.1
