iter,best,mean,best_route_time,mean_route_time
0,53234.5,61188.651999999995,3729.8999999999996,4234.782
0,53234.5,55625.227999999996,3729.8999999999996,3849.282
0,53234.5,54928.365999999995,3729.8999999999996,3832.83
0,53234.5,54466.414,3729.8999999999996,3741.564
0,53234.5,54096.734,3729.8999999999996,3734.156
0,53234.5,54096.734,3729.8999999999996,3734.156
0,53234.5,54096.734,3729.8999999999996,3734.156
0,53234.5,54096.734,3729.8999999999996,3734.156
0,53234.5,54096.734,3729.8999999999996,3734.156
0,53234.5,54096.734,3729.8999999999996,3734.156
0,53234.5,54096.734,3729.8999999999996,3734.156
0,53234.5,54096.734,3729.8999999999996,3734.156
0,53234.5,54096.734,3729.8999999999996,3734.156
0,53234.5,54096.734,3729.8999999999996,3734.156
0,53234.5,54096.734,3729.8999999999996,3734.156
0,53234.5,54096.734,3729.8999999999996,3734.156
0,53234.5,54096.734,3729.8999999999996,3734.156
0,53234.5,54096.734,3729.8999999999996,3734.156
0,53234.5,54096.734,3729.8999999999996,3734.156
0,53234.5,54078.792,3729.8999999999996,3736.544
0,53234.5,54078.792,3729.8999999999996,3736.544
0,53234.5,54078.792,3729.8999999999996,3736.544
0,53234.5,54078.792,3729.8999999999996,3736.544
0,53234.5,54061.867999999995,3729.8999999999996,3738.4119999999994
0,53234.5,54028.02,3729.8999999999996,3742.1479999999997
0,53234.5,54028.02,3729.8999999999996,3742.1479999999997
0,53234.5,54011.096,3729.8999999999996,3744.0159999999996
0,53234.5,53976.23,3729.8999999999996,3748.2719999999995
0,53234.5,53976.23,3729.8999999999996,3748.2719999999995
0,53234.5,53942.382000000005,3729.8999999999996,3752.008
0,53234.5,53857.762,3729.8999999999996,3761.348
0,53234.5,53705.445999999996,3729.8999999999996,3778.16
0,53234.5,53553.13,3729.8999999999996,3794.972
0,53234.5,53400.81399999999,3729.8999999999996,3811.784
0,53234.5,53316.193999999996,3729.8999999999996,3821.1240000000003
0,53234.5,53316.193999999996,3729.8999999999996,3821.1240000000003
0,53234.5,53316.193999999996,3729.8999999999996,3821.1240000000003
0,53234.5,53316.193999999996,3729.8999999999996,3821.1240000000003
0,53234.5,53316.193999999996,3729.8999999999996,3821.1240000000003
