iter,best,mean,best_route_time,mean_route_time
0,3367.0,8396.8,244.27611400873423,604.4062936119022
0,3069.0,3330.9,221.54236055804114,239.97112948767017
0,2912.0,3146.8,208.68003540701054,226.46675455796748
0,2912.0,3105.3,208.68003540701054,223.31252538150912
0,2794.0,2972.7,201.04210806392223,214.0095356062589
0,2794.0,2918.8,201.04210806392223,209.76373829817308
0,2765.0,2861.3,198.70193693349987,206.0047762136066
0,2765.0,2833.7,198.70193693349987,204.2866290094999
0,2765.0,2797.1,198.70193693349987,201.55901226368707
0,2765.0,2773.5,198.70193693349987,199.50813464513865
0,2765.0,2772.0,198.70193693349987,199.3933293825708
0,2765.0,2769.5,198.70193693349987,199.17643158687196
0,2765.0,2768.2,198.70193693349987,199.0702786021712
0,2765.0,2767.7,198.70193693349987,199.03896522910887
0,2765.0,2767.7,198.70193693349987,199.03896522910887
0,2765.0,2767.7,198.70193693349987,199.03896522910887
0,2765.0,2767.7,198.70193693349987,199.03896522910887
0,2765.0,2767.7,198.70193693349987,199.03896522910887
0,2765.0,2767.7,198.70193693349987,199.03896522910887
0,2765.0,2767.7,198.70193693349987,199.03896522910887
0,2765.0,2767.7,198.70193693349987,199.03896522910887
