iter,best,mean,best_route_time,mean_route_time
0,586.0,751.12,41.765707210487236,53.553603818067955
0,586.0,661.02,41.765707210487236,47.12567173431797
0,567.0,618.42,40.343041680211016,44.174921548743384
0,567.0,604.26,40.343041680211016,43.077882841063776
0,552.0,597.38,39.59339972370155,42.609778917477676
0,552.0,585.56,39.59339972370155,41.759674569515255
0,546.0,578.14,39.09715377833997,41.248717129036095
0,546.0,572.36,39.09715377833997,40.8179738940297
0,546.0,569.12,39.09715377833997,40.596996781906526
0,546.0,565.68,39.09715377833997,40.38030680767975
0,546.0,564.94,39.09715377833997,40.32644530288334
0,546.0,564.22,39.09715377833997,40.27130291118075
0,546.0,563.04,39.09715377833997,40.17372240212352
0,546.0,561.84,39.09715377833997,40.104977676556736
0,546.0,561.36,39.09715377833997,40.08631692943258
0,546.0,560.32,39.09715377833997,40.01814858743336
0,546.0,559.98,39.09715377833997,39.98382625498178
0,546.0,559.08,39.05715172046422,39.92190545699827
0,546.0,558.76,39.05715172046422,39.895519156710435
0,546.0,558.36,39.05715172046422,39.84473817483095
0,546.0,558.02,39.05715172046422,39.80218583626095
0,546.0,557.78,39.05715172046422,39.77865955178219
0,546.0,557.48,39.05715172046422,39.742004255454134
0,546.0,556.14,38.997001423552696,39.657294873664775
0,546.0,555.82,38.997001423552696,39.63637041819682
0,546.0,555.14,38.997001423552696,39.58865477711187
0,546.0,554.96,38.997001423552696,39.57134515436002
0,546.0,554.48,38.997001423552696,39.5427731867896
0,546.0,554.34,38.997001423552696,39.53253029982264
0,546.0,554.12,38.997001423552696,39.5174783841451
0,546.0,553.98,38.997001423552696,39.505304607667114
0,546.0,553.16,38.862048385018035,39.456274068685566
0,546.0,552.94,38.862048385018035,39.445526227349404
0,546.0,552.68,38.862048385018035,39.4284559134495
0,546.0,552.68,38.862048385018035,39.4284559134495
0,546.0,552.38,38.862048385018035,39.413723014036805
0,546.0,552.02,38.862048385018035,39.391586687160085
0,546.0,551.92,38.862048385018035,39.38340625289645
0,546.0,551.92,38.862048385018035,39.38340625289645
0,546.0,551.68,38.862048385018035,39.36967139965049
0,544.0,551.42,38.66781908507668,39.35000247502232
0,544.0,551.42,38.66781908507668,39.35000247502232
0,544.0,551.28,38.66781908507668,39.340913401421886
0,544.0,551.28,38.66781908507668,39.340913401421886
0,544.0,551.28,38.66781908507668,39.342761887639135
0,544.0,551.18,38.66781908507668,39.33854490327636
0,544.0,550.84,38.66781908507668,39.3087623411206
0,544.0,550.62,38.66781908507668,39.29334963761936
0,544.0,550.32,38.66781908507668,39.27564687137774
0,544.0,550.3,38.66781908507668,39.27069135096499
0,544.0,549.94,38.66781908507668,39.22909812405561
0,544.0,549.92,38.66781908507668,39.227358238818674
0,544.0,549.84,38.66781908507668,39.22827541578096
0,544.0,549.84,38.66781908507668,39.22827541578096
0,544.0,549.76,38.66781908507668,39.229615641125186
0,544.0,549.62,38.66781908507668,39.21799054691242
0,544.0,549.48,38.66781908507668,39.20538930250722
0,544.0,549.36,38.66781908507668,39.19043385287073
0,544.0,549.16,38.66781908507668,39.179163660958785
0,544.0,549.06,38.66781908507668,39.1668923396684
0,544.0,548.7,38.66781908507668,39.136282604524965
0,544.0,548.68,38.66781908507668,39.13422059931019
0,544.0,548.2,38.66781908507668,39.10178752229622
0,544.0,547.9,38.66781908507668,39.07857183202962
