iter,best,mean,best_route_time,mean_route_time
1,11082.24212712262,13202.39842225709,11082.24212712262,17917.768012449724
2,11082.24212712262,12518.977356063275,11082.24212712262,17164.411971299192
3,11082.24212712262,12185.83503202448,11082.24212712262,17263.635065714374
4,11082.24212712262,11956.921505790397,11082.24212712262,17019.274379858765
5,11082.24212712262,11763.310539664219,11082.24212712262,16868.09247656884
6,11082.24212712262,11674.86008530463,11082.24212712262,17284.141804005358
7,11082.24212712262,11495.389333251076,11082.24212712262,17162.548257498005
8,11082.24212712262,11444.462290141579,11082.24212712262,17085.362855113195
9,11082.24212712262,11323.948499232794,11082.24212712262,16457.031800392513
10,11082.24212712262,11268.312559788777,11082.24212712262,15759.315125153586
11,11082.24212712262,11223.001626096528,11082.24212712262,16572.218821745788
12,11082.24212712262,11218.469561123475,11082.24212712262,16945.812036349907
13,11082.24212712262,11191.419049589593,11082.24212712262,16334.841261662936
14,11082.24212712262,11173.60671199485,11082.24212712262,16387.229214554052
15,11082.24212712262,11156.282104361755,11082.24212712262,15859.177719109237
16,11082.24212712262,11139.061212951026,11082.24212712262,17036.937586986256
17,11082.24212712262,11129.615421570814,11082.24212712262,16757.622879819628
18,11082.24212712262,11091.687918502832,11082.24212712262,16481.982268631284
19,11082.24212712262,11091.687918502832,11082.24212712262,15848.613248554915
20,11082.24212712262,11091.687918502832,11082.24212712262,16421.794543208332
21,11082.24212712262,11091.687918502832,11082.24212712262,16621.689954462632
22,11082.24212712262,11091.687918502832,11082.24212712262,16323.28749949113
23,11082.24212712262,11091.687918502832,11082.24212712262,16318.570931704398
24,11082.24212712262,11091.687918502832,11082.24212712262,17195.602057132615
25,11082.24212712262,11082.242127122621,11082.24212712262,16456.004636713726
26,11082.24212712262,11082.242127122621,11082.24212712262,15922.146254386891
27,11082.24212712262,11082.242127122621,11082.24212712262,16107.076215519379
28,11082.24212712262,11082.242127122621,11082.24212712262,16336.012718220394
29,11082.24212712262,11082.242127122621,11082.24212712262,16070.688253092992
30,11082.24212712262,11082.242127122621,11082.24212712262,15977.66068347748
31,11082.24212712262,11082.242127122621,11082.24212712262,16511.300874952405
32,11082.24212712262,11082.242127122621,11082.24212712262,16656.661408275806
33,11082.24212712262,11082.242127122621,11082.24212712262,16043.44733385964
34,11082.24212712262,11082.242127122621,11082.24212712262,16246.207704205828
35,11082.24212712262,11082.242127122621,11082.24212712262,16826.86608019397
36,11082.24212712262,11082.242127122621,11082.24212712262,16582.58692997467
37,11082.24212712262,11082.242127122621,11082.24212712262,16109.253001438114
38,11082.24212712262,11082.242127122621,11082.24212712262,15772.97363490163
39,11082.24212712262,11082.242127122621,11082.24212712262,16276.542419003175
40,11082.24212712262,11082.242127122621,11082.24212712262,16667.757346948067
41,11082.24212712262,11082.242127122621,11082.24212712262,16215.429745664198
42,11082.24212712262,11082.242127122621,11082.24212712262,16303.25234159286
43,11082.24212712262,11082.242127122621,11082.24212712262,15426.889281078506
44,11082.24212712262,11082.242127122621,11082.24212712262,16501.093385546574
45,11082.24212712262,11082.242127122621,11082.24212712262,16777.083273989054
46,11082.24212712262,11082.242127122621,11082.24212712262,16116.13152578932
47,11082.24212712262,11082.242127122621,11082.24212712262,15881.587520762778
48,11082.24212712262,11082.242127122621,11082.24212712262,15752.957883482226
49,11082.24212712262,11082.242127122621,11082.24212712262,15364.523637731021
50,11082.24212712262,11082.242127122621,11082.24212712262,16518.663560888803
51,11082.24212712262,11082.242127122621,11082.24212712262,16181.570096050607
52,11082.24212712262,11082.242127122621,11082.24212712262,16529.65696482833
53,11082.24212712262,11082.242127122621,11082.24212712262,16032.398511310214
54,11082.24212712262,11082.242127122621,11082.24212712262,16698.20124960909
55,11082.24212712262,11082.242127122621,11082.24212712262,17184.97994083518
56,11082.24212712262,11082.242127122621,11082.24212712262,16439.28019922534
57,11082.24212712262,11082.242127122621,11082.24212712262,16941.069785045573
58,11082.24212712262,11082.242127122621,11082.24212712262,16342.822504320287
59,11082.24212712262,11082.242127122621,11082.24212712262,16584.21238639422
60,11082.24212712262,11082.242127122621,11082.24212712262,17131.35527932676
61,11082.24212712262,11082.242127122621,11082.24212712262,17401.8718149939
62,11082.24212712262,11082.242127122621,11082.24212712262,15769.343703149738
63,11082.24212712262,11082.242127122621,11082.24212712262,16331.996305172524
64,11082.24212712262,11082.242127122621,11082.24212712262,15856.052239655126
65,11082.24212712262,11082.242127122621,11082.24212712262,15735.806357322239
66,11082.24212712262,11082.242127122621,11082.24212712262,16041.90740178608
67,11082.24212712262,11082.242127122621,11082.24212712262,15751.909752259031
68,11082.24212712262,11082.242127122621,11082.24212712262,16378.884326484102
69,11082.24212712262,11082.242127122621,11082.24212712262,16039.389278874394
70,11082.24212712262,11082.242127122621,11082.24212712262,16459.70559698702
