iter,best,mean,best_route_time,mean_route_time
0,3077.0,3461.4,221.93074642537957,249.99959280242697
0,2982.0,3241.7,214.53862772842677,233.2845262741094
0,2982.0,3103.4,214.53862772842677,223.67392283905855
0,2982.0,3046.2,214.53862772842677,219.82931507114353
0,2950.0,3011.5,214.01334289620942,217.00746601460688
0,2950.0,3003.6,213.13291883938183,216.2883120244932
0,2950.0,3002.4,213.13291883938183,216.26935108535395
0,2936.0,2986.0,212.1553912969173,214.88933681909992
0,2927.0,2969.6,210.478125793679,213.52577727853844
0,2895.0,2946.9,207.878291845441,212.3715481208084
0,2895.0,2941.3,207.878291845441,212.04196834145858
0,2865.0,2912.7,204.799802030583,209.7003125360252
0,2865.0,2899.7,204.799802030583,208.37243711070695
0,2707.0,2857.7,194.6561261036947,204.82982649987508
0,2707.0,2839.6,194.6561261036947,203.52618664970888
0,2707.0,2838.4,194.6561261036947,203.41949361751023
0,2706.0,2805.4,194.638701650414,201.2805805092778
0,2706.0,2750.7,194.638701650414,197.55542463594176
0,2689.0,2707.6,193.35581106014283,194.74897998059916
0,2689.0,2705.0,193.35581106014283,194.5425152873121
0,2689.0,2704.3,193.35581106014283,194.51041259138688
