iter,best,mean,best_route_time,mean_route_time
38,2703.0,2703.0,195.17077086043147,195.28375422712432
39,2703.0,2703.0,195.17077086043147,195.28375422712426
40,2703.0,2703.0,195.17077086043147,195.28375422712432
41,2703.0,2703.0,195.17077086043147,195.28375422712432
42,2700.0,2702.9,195.18052874248397,195.28407948985938
43,2700.0,2702.9,195.18052874248397,195.28407948985938
44,2700.0,2702.9,195.18052874248397,195.28407948985935
45,2700.0,2702.9,195.18052874248397,195.28407948985938
46,2700.0,2702.9,195.18052874248397,195.28407948985935
47,2700.0,2702.9,195.18052874248397,195.28407948985935
48,2700.0,2702.8333333333335,195.18052874248397,195.28204008952628
49,2700.0,2702.8333333333335,195.18052874248397,195.2820400895263
50,2700.0,2702.8333333333335,195.18052874248397,195.28204008952628
51,2700.0,2702.8333333333335,195.18052874248397,195.28204008952628
52,2700.0,2702.766666666667,195.18052874248397,195.2800006891932
53,2700.0,2702.7,195.18052874248397,195.27796128886015
54,2700.0,2702.5666666666666,195.18052874248397,195.27749058239746
55,2693.0,2702.1,194.82904784775232,195.25800061943872
56,2693.0,2701.233333333333,194.82904784775232,195.2262742544816
57,2693.0,2699.6666666666665,194.82904784775232,195.162069832804
58,2693.0,2698.233333333333,194.656201954608,195.08575436076651
59,2693.0,2695.5666666666666,194.656201954608,194.95203674117093
60,2693.0,2693.0,194.656201954608,194.81752478820928
61,2693.0,2693.0,194.656201954608,194.81752478820928
62,2693.0,2693.0,194.656201954608,194.82328631798075
63,2693.0,2693.0,194.656201954608,194.82328631798075
64,2693.0,2693.0,194.656201954608,194.82328631798075
65,2693.0,2693.0,194.656201954608,194.82328631798075
66,2693.0,2693.0,194.656201954608,194.82328631798075
67,2693.0,2693.0,194.656201954608,194.82328631798075
68,2693.0,2693.0,194.656201954608,194.82328631798075
69,2691.0,2692.9333333333334,194.656201954608,194.82124691764773
70,2691.0,2692.9333333333334,194.656201954608,194.82124691764773
71,2691.0,2692.9333333333334,194.656201954608,194.82124691764773
72,2691.0,2692.9333333333334,194.656201954608,194.82124691764773
73,2691.0,2692.9333333333334,194.656201954608,194.82124691764773
74,2691.0,2692.9333333333334,194.656201954608,194.82124691764773
75,2691.0,2692.9333333333334,194.656201954608,194.82124691764773
76,2691.0,2692.9333333333334,194.656201954608,194.82124691764773
77,2691.0,2692.9333333333334,194.656201954608,194.82124691764773
78,2691.0,2692.9333333333334,194.656201954608,194.82124691764773
79,2690.0,2692.7,194.75898017311295,194.8205940575984
80,2690.0,2692.6,194.75898017311295,194.81825846844376
81,2690.0,2692.4333333333334,194.75898017311295,194.81388347895606
82,2690.0,2692.0666666666666,194.75898017311295,194.80483731115908
83,2690.0,2691.3333333333335,194.75898017311295,194.78674497556506
84,2687.0,2690.0,194.64812619906593,194.75617360710942
85,2687.0,2689.9,194.64812619906593,194.7552850406447
86,2687.0,2689.9,194.64812619906593,194.7552850406447
87,2687.0,2689.9,194.64812619906593,194.7552850406447
88,2687.0,2689.7,194.64812619906593,194.74682540399309
89,2687.0,2689.7,194.64812619906593,194.74682540399309
90,2687.0,2689.6,194.64812619906593,194.74313027152485
91,2687.0,2689.4,194.64812619906593,194.7357400065884
92,2687.0,2689.1,194.64812619906593,194.7246546091837
93,2687.0,2688.0,194.64812619906593,194.68400815203313
94,2683.0,2686.866666666667,193.78924847696663,194.61949694166256
95,2683.0,2686.866666666667,193.78924847696663,194.61949694166256
96,2683.0,2686.733333333333,193.78924847696663,194.59086768425925
97,2683.0,2686.6,193.78924847696663,194.56223842685594
98,2683.0,2686.3333333333335,193.78924847696663,194.50497991204932
99,2683.0,2686.0666666666666,193.78924847696663,194.4477213972427
100,2683.0,2684.866666666667,193.78924847696663,194.1900580806129
101,2683.0,2683.133333333333,193.78924847696663,193.81787773436992
102,2683.0,2683.0,193.78924847696663,193.7892484769666
103,2683.0,2683.0,193.78924847696663,193.7892484769666
104,2683.0,2683.0,193.78924847696663,193.7892484769666
105,2683.0,2683.0,193.78924847696663,193.7892484769666
106,2683.0,2683.0,193.78924847696663,193.7892484769666
107,2683.0,2683.0,193.78924847696663,193.7892484769666
108,2683.0,2683.0,193.78924847696663,193.7892484769666
109,2683.0,2683.0,193.78924847696663,193.7892484769666
110,2683.0,2683.0,193.78924847696663,193.7892484769666
111,2681.0,2682.9,193.7280664669746,193.79067559380292
112,2681.0,2682.9,193.7280664669746,193.79067559380292
113,2681.0,2682.9,193.7280664669746,193.79067559380292
114,2681.0,2682.9,193.7280664669746,193.79067559380292
115,2681.0,2682.9,193.7280664669746,193.79067559380292
116,2681.0,2682.766666666667,193.7280664669746,193.79556922780864
117,2681.0,2682.7,193.7280664669746,193.79352982747557
118,2681.0,2682.5666666666666,193.7280664669746,193.7984234614813
119,2681.0,2682.4333333333334,193.7280664669746,193.79434466081514
120,2681.0,2681.9,193.7280664669746,193.78700189282245
121,2681.0,2681.133333333333,193.6091104415483,193.74612493613682
122,2681.0,2681.0,193.6091104415483,193.72410126612698
123,2681.0,2681.0,193.6091104415483,193.72410126612698
124,2681.0,2681.0,193.6091104415483,193.72410126612698
125,2681.0,2681.0,193.6091104415483,193.72410126612698
126,2681.0,2681.0,193.6091104415483,193.72410126612698
127,2681.0,2681.0,193.6091104415483,193.72410126612698
128,2681.0,2681.0,193.6091104415483,193.72410126612698
129,2681.0,2681.0,193.6091104415483,193.72410126612698
130,2681.0,2681.0,193.6091104415483,193.724101266127
131,2677.0,2680.866666666667,193.39084381693297,193.7128605111256
132,2677.0,2680.866666666667,193.39084381693297,193.7128605111256
133,2677.0,2680.7,193.39084381693297,193.70905147414118
134,2677.0,2680.5666666666666,193.39084381693297,193.6978107191398
135,2677.0,2680.1666666666665,193.39084381693297,193.6640884541356
136,2677.0,2679.5,193.39084381693297,193.6078846791287
137,2677.0,2678.3,193.39084381693297,193.5067178841162
138,2677.0,2677.0,193.39084381693297,193.39084381693294
139,2677.0,2677.0,193.39084381693297,193.39084381693294
140,2677.0,2677.0,193.39084381693297,193.39084381693294
141,2677.0,2677.0,193.39084381693297,193.39084381693294
142,2677.0,2677.0,193.39084381693297,193.39084381693294
143,2677.0,2677.0,193.39084381693297,193.39084381693294
144,2677.0,2677.0,193.39084381693297,193.39084381693294
145,2677.0,2677.0,193.39084381693297,193.39084381693294
146,2677.0,2677.0,193.39084381693297,193.39084381693294
147,2677.0,2677.0,193.39084381693297,193.39084381693294
148,2677.0,2677.0,193.39084381693297,193.39084381693294
149,2677.0,2677.0,193.39084381693297,193.39084381693294
150,2677.0,2677.0,193.39084381693297,193.39084381693294
151,2677.0,2677.0,193.39084381693297,193.39084381693294
152,2677.0,2677.0,193.39084381693297,193.39084381693294
153,2677.0,2677.0,193.39084381693297,193.39084381693294
154,2677.0,2677.0,193.39084381693297,193.39084381693294
